날짜,시가,고가,저가,종가,거래량
2012-09-05,8301,8301,8023,8093,19282
2012-09-06,8128,8232,7989,7989,18708
2012-09-07,8197,8197,7989,8024,30131
2012-09-10,8128,8128,7954,8024,11018
2012-09-11,8128,8128,7954,7954,16165
2012-09-12,8023,8128,7919,8093,33074
2012-09-13,8162,8475,8023,8093,66441
2012-09-14,8232,8232,8058,8059,259935
2012-09-17,8162,8162,7954,7989,56220
2012-09-18,7954,8301,7954,8267,162720
2012-09-19,8336,8509,8197,8302,110875
2012-09-20,8371,8579,8197,8545,98378
2012-09-21,8614,8648,8336,8406,83181
2012-09-24,8648,8787,8440,8510,129679
2012-09-25,8579,8579,8266,8371,70710
2012-09-26,8509,9621,8440,9622,865987
2012-09-27,9794,10315,9586,10004,650115
2012-09-28,10142,10281,9794,9935,235985
2012-10-02,10037,10420,9968,10351,193074
2012-10-04,10489,10524,10211,10386,151408
2012-10-05,10420,10420,9829,9935,296069
2012-10-08,9864,10003,9725,9935,214144
2012-10-09,9864,10037,9482,9726,210386
2012-10-10,9655,9760,9377,9553,94009
2012-10-11,9586,9725,9447,9587,73008
2012-10-12,9516,9829,9447,9448,124090
2012-10-15,9447,9586,9030,9031,140043
2012-10-16,9030,9169,8718,9031,73247
2012-10-17,9134,9134,8787,8823,54401
2012-10-18,8822,8961,8405,8476,139090
2012-10-19,8579,8752,8509,8649,57245
2012-10-22,8475,8787,8475,8684,31606
2012-10-23,8718,8856,8579,8788,47574
2012-10-24,8614,8752,8614,8719,36888
2012-10-25,8648,8683,8058,8163,128803
2012-10-26,8266,8266,7711,7746,112677
2012-10-29,7745,7850,7433,7433,86392
2012-10-30,7363,7711,7363,7642,46448
2012-10-31,7884,8093,7572,7746,91660
2012-11-01,7815,7815,7572,7746,38605
2012-11-02,7780,7850,7676,7781,48031
2012-11-05,7780,7815,7641,7676,24290
2012-11-06,7676,7780,7502,7642,36255
2012-11-07,7676,7745,7537,7642,24247
2012-11-08,7502,7572,7433,7537,33281
2012-11-09,7606,7884,7502,7711,48084
2012-11-12,7850,7850,7641,7850,23917
2012-11-13,7850,7919,7606,7607,24217
2012-11-14,7572,7606,7328,7329,29156
2012-11-15,7120,7328,7085,7329,40827
2012-11-16,7189,7294,7085,7086,27733
2012-11-19,7051,7224,6932,7086,33608
2012-11-20,7155,7433,7155,7225,25456
2012-11-21,7259,7328,7016,7086,19234
2012-11-22,7120,7189,7016,7086,24531
2012-11-23,7085,7363,6981,7294,72427
2012-11-26,7328,7572,7294,7329,59167
2012-11-27,7467,7745,7363,7537,142643
2012-11-28,7502,7641,7363,7537,29358
2012-11-29,7641,7711,7467,7607,49276
2012-11-30,7641,7641,7502,7572,16755
2012-12-03,7502,7572,7398,7398,21073
2012-12-04,7328,7572,7328,7468,16058
2012-12-05,7467,7572,7328,7398,22819
2012-12-06,7433,7711,7433,7572,50199
2012-12-07,7572,7815,7537,7711,43557
2012-12-10,7815,7815,7537,7642,21229
2012-12-11,7711,7780,7537,7607,18779
2012-12-12,7606,7711,7433,7433,35759
2012-12-13,7502,7745,7467,7642,37581
2012-12-14,7676,7676,7572,7572,21848
2012-12-17,7606,7676,7467,7572,19533
2012-12-18,7572,7815,7537,7711,44437
2012-12-20,7780,7884,7502,7607,46717
2012-12-21,7537,7641,7398,7503,42545
2012-12-24,7433,7537,7398,7433,25447
2012-12-26,7467,7572,7433,7537,23379
2012-12-27,7467,7537,7363,7537,18047
2012-12-28,7606,7641,7398,7398,41275
2013-01-02,7433,7502,7433,7468,21154
2013-01-03,7502,7780,7467,7711,87317
2013-01-04,7745,7815,7537,7781,62128
2013-01-07,7780,7919,7641,7746,60352
2013-01-08,7676,7850,7641,7711,34612
2013-01-09,7780,7919,7641,7920,38256
2013-01-10,7884,8023,7815,7850,27425
2013-01-11,7850,8058,7815,7815,41610
2013-01-14,7780,7954,7780,7850,18247
2013-01-15,7815,7884,7641,7711,51448
2013-01-16,7676,7780,7641,7746,28915
2013-01-17,7711,7989,7641,7920,41149
2013-01-18,7919,8266,7884,8267,73993
2013-01-21,8266,8266,7120,8024,41192
2013-01-22,8093,8266,7919,8128,27156
2013-01-23,8162,8162,7884,7885,20996
2013-01-24,7919,7954,7676,7676,25598
2013-01-25,7676,7954,7676,7815,31240
2013-01-28,7815,7815,7641,7711,14463
2013-01-29,7850,7850,7641,7642,23288
2013-01-30,7641,7850,7641,7815,16158
2013-01-31,7815,7884,7745,7746,18728
2013-02-01,7815,7954,7676,7746,43150
2013-02-04,7780,7815,7711,7815,14290
2013-02-05,7815,7815,7641,7781,22700
2013-02-06,7815,8093,7745,8059,37560
2013-02-07,7989,8093,7884,7989,19086
2013-02-08,7884,8023,7780,7989,13819
2013-02-12,7989,7989,7711,7885,13872
2013-02-13,7850,7954,7815,7850,8946
2013-02-14,7850,7919,7780,7885,10420
2013-02-15,7954,7954,7711,7815,15197
2013-02-18,7780,7884,7711,7746,30884
2013-02-19,7780,7850,7676,7781,19376
2013-02-20,7780,7989,7780,7920,34327
2013-02-21,7850,7989,7711,7746,24891
2013-02-22,7780,8023,7711,7885,41404
2013-02-25,7954,7954,7780,7815,23690
2013-02-26,7780,7884,7780,7850,11017
2013-02-27,7884,8232,7850,8163,110926
2013-02-28,8197,8232,8023,8059,41817
2013-03-04,8093,8197,7745,7781,53105
2013-03-05,7850,7919,7780,7815,27687
2013-03-06,7884,7884,7780,7850,27113
2013-03-07,7815,7884,7606,7642,55439
2013-03-08,7641,7745,7572,7607,21443
2013-03-11,7606,7745,7363,7607,47919
2013-03-12,7572,7850,7572,7815,16988
2013-03-13,7850,7919,7745,7885,16971
2013-03-14,7919,8058,7815,7954,44776
2013-03-15,8023,8371,7989,8198,78967
2013-03-18,8058,8232,7989,8059,39472
2013-03-19,8162,8197,7989,8128,23706
2013-03-20,8197,8197,7850,7850,56915
2013-03-21,7919,8023,7850,7989,25329
2013-03-22,8058,8058,7884,7885,23430
2013-03-25,7884,7989,7850,7850,17703
2013-03-26,7850,8128,7780,8059,37662
2013-03-27,8058,8128,7919,8059,27908
2013-03-28,8058,8266,8023,8059,35182
2013-03-29,8128,8336,8093,8302,69582
2013-04-01,8232,8440,8197,8267,67988
2013-04-02,8232,8440,8023,8128,54767
2013-04-03,8232,8232,7884,7920,41226
2013-04-04,7919,7919,7502,7746,75785
2013-04-05,7641,7711,7467,7468,37135
2013-04-08,7537,7537,7085,7155,63195
2013-04-09,7155,7363,6981,7051,39929
2013-04-10,7155,7294,7120,7155,24861
2013-04-11,7224,7328,7120,7329,17084
2013-04-12,7294,7398,7120,7190,40192
2013-04-15,7155,7189,6842,6850,93661
2013-04-16,6807,6807,6599,6717,54529
2013-04-17,6717,6786,6634,6704,23520
2013-04-18,6696,6932,6689,6717,27439
2013-04-19,6745,6766,6634,6669,32933
2013-04-22,6689,6807,6641,6697,18129
2013-04-23,6703,6863,6675,6843,24735
2013-04-24,6856,7051,6856,7051,26870
2013-04-25,6946,7085,6946,6982,14093
2013-04-26,6981,7189,6946,7086,18055
2013-04-29,7120,7155,6946,7086,8373
2013-04-30,7051,7328,7016,7155,25039
2013-05-02,7155,7363,7051,7155,35051
2013-05-03,7155,7224,7120,7225,15995
2013-05-06,7294,7363,7155,7225,13156
2013-05-07,7224,7224,7051,7121,22203
2013-05-08,7120,7189,6981,7051,25675
2013-05-09,7051,7155,6981,7051,32654
2013-05-10,7085,7120,6925,6982,31172
2013-05-13,7016,7051,6891,6898,21906
2013-05-14,6898,6946,6738,6745,63627
2013-05-15,6710,6842,6710,6815,19767
2013-05-16,6863,6925,6759,6759,31942
2013-05-20,6759,6877,6752,6815,10330
2013-05-21,6814,6939,6800,6850,26344
2013-05-22,6946,7085,6884,7051,46775
2013-05-23,7016,7085,6786,6850,57291
2013-05-24,6842,6981,6752,6919,49249
2013-05-27,6905,6918,6786,6870,35938
2013-05-28,6870,6946,6821,6891,35068
2013-05-29,6939,6981,6856,6884,18892
2013-05-30,6912,6939,6738,6801,57806
2013-05-31,6842,6863,6745,6843,46923
2013-06-03,6828,6891,6786,6808,25281
2013-06-04,6877,6891,6613,6717,56000
2013-06-05,6731,6793,6578,6599,33489
2013-06-07,6606,6647,6286,6523,60348
2013-06-10,6529,6703,6376,6669,18150
2013-06-11,6634,6710,6515,6585,28352
2013-06-12,6529,6585,6411,6426,33639
2013-06-13,6370,6453,6342,6349,15057
2013-06-14,6349,6383,6321,6356,15991
2013-06-17,6286,6529,6286,6440,11611
2013-06-18,6390,6488,6376,6454,14186
2013-06-19,6453,6578,6390,6405,10170
2013-06-20,6404,6404,6154,6155,31071
2013-06-21,5946,6064,5765,5808,39589
2013-06-24,5821,5855,5696,5697,11507
2013-06-25,5640,5737,5279,5280,36887
2013-06-26,5480,5480,5299,5398,11226
2013-06-27,5376,5612,5376,5593,14433
2013-06-28,5626,5758,5605,5704,8834
2013-07-01,5834,6112,5834,6016,36944
2013-07-02,5918,6022,5904,5919,12611
2013-07-03,5876,5967,5709,5711,11154
2013-07-04,5730,5828,5668,5718,15127
2013-07-05,5716,5807,5716,5753,7634
2013-07-08,5772,5793,5647,5697,6939
2013-07-09,5661,5751,5640,5739,9866
2013-07-10,5758,5765,5626,5628,6885
2013-07-11,5647,5814,5647,5766,19033
2013-07-12,5779,5800,5709,5759,7454
2013-07-15,5758,5946,5758,5877,9953
2013-07-16,5828,6175,5828,6148,24585
2013-07-17,6147,6383,6147,6259,25363
2013-07-18,6258,6307,6231,6280,4090
2013-07-19,6279,6321,6251,6308,7344
2013-07-22,6307,6411,6286,6301,10393
2013-07-23,6279,6342,6251,6259,8845
2013-07-24,6293,6404,6286,6391,13418
2013-07-25,6411,6731,6411,6599,45408
2013-07-26,6620,6641,6564,6620,17028
2013-07-29,6620,6620,6536,6579,12232
2013-07-30,6474,6564,6467,6551,21328
2013-07-31,6550,6647,6481,6551,12392
2013-08-01,6550,6599,6495,6558,13394
2013-08-02,6529,6564,6515,6516,10976
2013-08-05,6460,6522,6425,6461,13057
2013-08-06,6411,6488,6390,6467,9542
2013-08-07,6495,6495,6390,6433,8640
2013-08-08,6432,6502,6370,6461,11608
2013-08-09,6467,6522,6376,6488,16837
2013-08-12,6488,6536,6390,6516,7033
2013-08-13,6495,6529,6481,6495,11301
2013-08-14,6439,6529,6425,6523,10395
2013-08-16,6529,6627,6460,6530,14628
2013-08-19,6529,6641,6529,6530,8498
2013-08-20,6425,6529,6363,6391,15913
2013-08-21,6418,6488,6085,6107,17261
2013-08-22,6099,6099,5702,5864,16522
2013-08-23,5869,5960,5869,5940,6952
2013-08-26,5953,5973,5841,5975,7076
2013-08-27,5876,5953,5730,5773,15824
2013-08-28,5598,5772,5598,5697,9224
2013-08-29,5633,5987,5633,5940,17197
2013-08-30,5932,5987,5828,5975,2499
2013-09-02,5960,5960,5716,5905,9794
2013-09-03,5939,5994,5869,5968,11278
2013-09-04,5973,6036,5821,5891,17674
2013-09-05,5890,5911,5779,5780,10249
2013-09-06,5779,5841,5723,5829,7032
2013-09-09,5800,6099,5800,6100,26064
2013-09-10,6182,6182,6057,6058,2537
2013-09-11,6001,6099,6001,6058,10909
2013-09-12,6029,6092,5918,5933,9235
2013-09-13,5876,5994,5876,5961,3862
2013-09-16,5960,6168,5946,5961,6006
2013-09-17,5939,5973,5911,5968,3706
2013-09-23,5967,6036,5828,5940,8660
2013-09-24,5946,5946,5869,5926,9404
2013-09-25,5925,5946,5765,5871,7265
2013-09-26,5800,5862,5793,5801,7818
2013-09-27,5765,5828,5765,5815,9851
2013-09-30,5779,5807,5709,5759,9671
2013-10-01,5758,5758,5612,5648,13412
2013-10-02,5626,5709,5563,5628,4381
2013-10-04,5584,5633,5577,5579,7566
2013-10-07,5577,5577,5452,5502,8880
2013-10-08,5383,5459,5348,5363,9457
2013-10-10,5383,5418,5369,5391,4309
2013-10-11,5411,5591,5411,5516,13477
2013-10-14,5515,5557,5431,5516,4964
2013-10-15,5438,5529,5438,5530,8133
2013-10-16,5529,5584,5473,5530,6896
2013-10-17,5529,5591,5494,5572,9739
2013-10-18,5570,5640,5522,5572,11516
2013-10-21,5605,5605,5487,5558,2024
2013-10-22,5508,5591,5355,5475,12116
2013-10-23,5473,5473,5292,5329,31517
2013-10-24,5348,5348,5279,5308,10860
2013-10-25,5390,5431,5348,5384,10844
2013-10-28,5404,5404,5237,5266,16370
2013-10-29,5244,5292,5070,5127,42125
2013-10-30,5119,5195,5119,5176,12123
2013-10-31,5112,5174,5056,5079,17046
2013-11-01,5133,5133,5001,5002,13608
2013-11-04,5056,5056,4994,5009,6655
2013-11-05,5063,5112,5001,5072,17564
2013-11-06,5105,5105,5008,5016,6929
2013-11-07,5001,5001,4855,4898,20732
2013-11-08,4890,4890,4751,4773,19143
2013-11-11,4772,4799,4480,4495,38718
2013-11-12,4494,4563,4466,4530,12748
2013-11-13,4529,4549,4445,4467,7381
2013-11-14,4466,4536,4466,4516,12571
2013-11-15,4480,4515,4480,4502,6944
2013-11-18,4515,4744,4501,4620,18212
2013-11-19,4584,4945,4584,4884,37737
2013-11-20,4945,4945,4792,4884,13744
2013-11-21,4897,4924,4737,4745,2284
2013-11-22,4779,4855,4730,4801,1978
2013-11-25,4827,5508,4827,5224,111605
2013-11-26,5244,5244,5042,5169,13106
2013-11-27,5181,5181,5008,5099,11778
2013-11-28,5077,5383,5063,5315,15589
2013-11-29,5292,5452,5202,5224,7255
2013-12-02,5265,5265,5119,5169,3243
2013-12-03,5084,5223,5021,5072,6590
2013-12-04,5077,5126,4945,5072,3918
2013-12-05,4980,5035,4862,4863,85418
2013-12-06,4862,4994,4792,4926,9164
2013-12-09,4924,5140,4924,5037,11865
2013-12-10,5008,5473,5008,5329,47255
2013-12-11,5411,5411,5147,5218,11782
2013-12-12,5098,5209,5091,5197,3508
2013-12-13,5209,5348,5133,5343,16355
2013-12-16,5292,5348,5216,5322,9532
2013-12-17,5334,5383,5251,5343,14525
2013-12-18,5279,5348,5265,5273,7877
2013-12-19,5272,5327,5216,5218,12030
2013-12-20,5216,5431,5216,5363,7245
2013-12-23,5404,5452,5299,5363,5399
2013-12-24,5341,5383,5209,5350,16091
2013-12-26,5244,5376,5174,5245,3314
2013-12-27,5154,5244,5077,5245,9055
2013-12-30,5119,5119,4980,5002,13002
2014-01-02,4931,5008,4813,4815,24092
2014-01-03,4813,4931,4799,4877,7478
2014-01-06,4876,5035,4841,5016,22191
2014-01-07,5015,5119,5001,5113,5330
2014-01-08,5028,5188,5028,5190,6719
2014-01-09,5188,5272,5084,5211,20511
2014-01-10,5209,5251,5174,5231,9573
2014-01-13,5237,5272,5230,5238,4244
2014-01-14,5209,5279,5160,5238,13115
2014-01-15,5279,5313,5244,5315,6017
2014-01-16,5313,5334,5279,5315,3568
2014-01-17,5258,5341,5244,5322,4387
2014-01-20,5341,5341,5258,5266,1961
2014-01-21,5265,5320,5140,5294,22706
2014-01-22,5292,5348,5237,5315,9369
2014-01-23,5348,5598,5313,5495,45257
2014-01-24,5543,5855,5494,5753,55119
2014-01-27,5702,5702,5543,5621,15994
2014-01-28,5619,5668,5383,5530,22249
2014-01-29,5452,5619,5452,5551,8911
2014-02-03,5494,5619,5418,5544,8956
2014-02-04,5570,5570,5383,5509,15574
2014-02-05,5452,5577,5452,5544,8089
2014-02-06,5404,5765,5404,5676,29690
2014-02-07,5675,5751,5675,5676,13411
2014-02-10,5640,5675,5487,5607,17923
2014-02-11,5626,5626,5466,5551,16019
2014-02-12,5501,5598,5390,5391,13476
2014-02-13,5508,5508,5334,5419,5518
2014-02-14,5438,5438,5348,5419,1681
2014-02-17,5362,5501,5348,5502,11662
2014-02-18,5501,5577,5452,5544,10307
2014-02-19,5563,5619,5501,5614,11333
2014-02-20,5626,5626,5466,5551,3081
2014-02-21,5529,5591,5501,5558,7850
2014-02-24,5598,5626,5529,5558,8075
2014-02-25,5557,5584,5515,5586,3286
2014-02-26,5619,5619,5480,5544,7655
2014-02-27,5487,5570,5487,5544,18938
2014-02-28,5494,5696,5494,5558,9813
2014-03-03,5557,5654,5557,5565,5744
2014-03-04,5612,5612,5515,5593,11554
2014-03-05,5591,5675,5543,5628,37111
2014-03-06,5682,5682,5584,5641,21178
2014-03-07,5640,5668,5598,5641,9718
2014-03-10,5633,5689,5612,5641,8845
2014-03-11,5661,5661,5612,5641,4471
2014-03-12,5619,5654,5487,5489,14530
2014-03-13,5487,5557,5459,5461,7093
2014-03-14,5418,5508,5411,5468,12809
2014-03-17,5466,5515,5411,5482,3977
2014-03-18,5480,5480,5390,5391,10830
2014-03-19,5390,5557,5383,5523,2647
2014-03-20,5522,5619,5418,5426,4509
2014-03-21,5418,5425,5341,5419,10967
2014-03-24,5418,5445,5348,5447,9527
2014-03-25,5452,5452,5376,5426,1278
2014-03-26,5418,5459,5404,5461,4361
2014-03-27,5487,5487,5411,5461,9059
2014-03-28,5466,5466,5383,5419,2445
2014-03-31,5404,5418,5348,5384,4396
2014-04-01,5383,5536,5383,5502,20058
2014-04-02,5459,5570,5452,5523,15747
2014-04-03,5550,5563,5480,5516,16306
2014-04-04,5515,5682,5515,5558,60633
2014-04-07,5570,5577,5487,5516,11608
2014-04-08,5515,5557,5418,5516,8664
2014-04-09,5508,5557,5452,5489,36340
2014-04-10,5494,5543,5473,5495,36229
2014-04-11,5494,5550,5445,5495,8270
2014-04-14,5452,5529,5445,5489,19464
2014-04-15,5466,5487,5355,5405,13832
2014-04-16,5404,5411,5320,5398,27641
2014-04-17,5383,5418,5334,5377,6585
2014-04-18,5369,5411,5334,5405,10088
2014-04-21,5390,5459,5348,5357,11599
2014-04-22,5362,5404,5292,5357,12159
2014-04-23,5355,5355,5313,5350,15717
2014-04-24,5348,5369,5209,5252,12113
2014-04-25,5216,5313,5167,5204,13522
2014-04-28,5154,5327,5147,5231,33568
2014-04-29,5230,5279,5209,5211,9065
2014-04-30,5188,5258,5174,5197,94746
2014-05-02,5195,5320,5195,5245,73226
2014-05-07,5244,5286,5188,5259,77390
2014-05-08,5258,5279,5195,5280,14490
2014-05-09,5244,5279,5174,5218,4809
2014-05-12,5147,5216,5105,5141,9048
2014-05-13,5070,5174,5035,5058,22395
2014-05-14,5028,5133,5028,5086,14066
2014-05-15,5063,5126,5001,5002,10965
2014-05-16,5001,5021,4952,4967,13716
2014-05-19,4966,5063,4938,4967,7275
2014-05-20,4966,4966,4862,4905,6924
2014-05-21,4903,4966,4855,4912,10398
2014-05-22,4883,4959,4855,4960,6176
2014-05-23,4959,5001,4924,4981,7230
2014-05-26,5015,5015,4952,4988,675
2014-05-27,4931,5008,4931,4967,16912
2014-05-28,4966,4966,4924,4947,3228
2014-05-29,4938,4938,4848,4849,5334
2014-05-30,4848,4890,4785,4891,10507
2014-06-02,4834,4834,4723,4787,14633
2014-06-03,4765,4765,4640,4662,8715
2014-06-05,4633,4702,4584,4676,3588
2014-06-09,4258,4667,4258,4411,34735
2014-06-10,4369,4411,4279,4300,12176
2014-06-11,4300,4341,4244,4273,7796
2014-06-12,4244,4286,4244,4266,6523
2014-06-13,4244,4286,4189,4189,8119
2014-06-16,4209,4293,4168,4259,19240
2014-06-17,4307,4307,4244,4266,1574
2014-06-18,4209,4272,4209,4259,2907
2014-06-19,4286,4286,4265,4273,10554
2014-06-20,4306,4327,4223,4245,771
2014-06-23,4480,4480,4168,4245,5719
2014-06-24,4286,4286,4126,4231,1963
2014-06-25,4126,4251,4084,4224,5583
2014-06-26,4237,4237,4161,4196,2593
2014-06-27,4202,4265,4091,4252,15953
2014-06-30,4300,4300,4189,4252,1729
2014-07-01,4216,4300,4216,4224,4289
2014-07-02,4265,4279,4182,4224,6780
2014-07-03,4293,4293,4188,4245,3604
2014-07-04,4272,4272,4223,4231,3563
2014-07-07,4202,4272,4189,4238,2495
2014-07-08,4237,4244,4182,4245,4592
2014-07-09,4216,4258,4195,4231,3882
2014-07-10,4272,4272,4230,4252,7069
2014-07-11,4237,4549,4154,4231,50943
2014-07-14,4300,4300,4216,4224,11373
2014-07-15,4216,4348,4189,4321,35615
2014-07-16,4307,4341,4265,4273,14060
2014-07-17,4265,4341,4258,4328,3902
2014-07-18,4334,4369,4182,4328,13159
2014-07-21,4327,4341,4223,4293,5893
2014-07-22,4327,4334,4265,4300,4169
2014-07-23,4272,4327,4189,4279,2586
2014-07-24,4307,4307,4202,4266,6399
