날짜,시가,고가,저가,종가,거래량
2020-04-22,29450,30650,28600,29750,339553
2020-04-23,30300,36600,29900,35000,1727246
2020-04-24,34750,37150,34000,34500,588953
2020-04-27,34500,35650,34350,35400,286024
2020-04-28,35750,37300,34800,35750,679989
2020-04-29,36250,38200,35650,36050,597660
2020-05-04,37850,43100,36750,41250,1633929
2020-05-06,42050,42450,40050,41000,409597
2020-05-07,41300,41650,40800,41550,222296
2020-05-08,42050,42200,39100,40250,377683
2020-05-11,40150,44700,39550,44400,693519
2020-05-12,45700,47500,44000,44500,651370
2020-05-13,47450,57500,46100,54000,2078137
2020-05-14,52800,53400,49000,49550,815693
2020-05-15,49900,50100,47000,49150,510221
2020-05-18,48600,48600,47200,47500,241542
2020-05-19,47500,49850,45300,49400,586916
2020-05-20,50400,59000,49900,54300,1725869
2020-05-21,56000,61300,55600,58100,1599443
2020-05-22,59200,69400,57100,65800,1336091
2020-05-25,69200,70100,65300,67900,838875
2020-05-26,70100,72200,65500,68600,809048
2020-05-27,66000,66500,62100,62100,787342
2020-05-28,62100,64300,59300,63900,736727
2020-05-29,62700,68300,60800,68300,671328
2020-06-01,66900,69600,64300,65400,710188
2020-06-02,61300,66500,60400,62700,1092266
2020-06-03,62400,64500,56200,58000,1126501
2020-06-04,60500,61700,58900,61100,803146
2020-06-05,62400,64000,61400,63100,585239
2020-06-08,63700,63800,59800,60300,630555
2020-06-09,58700,59300,55500,56700,1022895
2020-06-10,56200,59700,56200,58400,697071
2020-06-11,57900,59000,55900,56200,577607
2020-06-12,51800,58400,51800,56600,844569
2020-06-15,56600,58800,51000,52300,730909
2020-06-16,55200,58100,53500,57600,640149
2020-06-17,57200,59000,55600,57600,458740
2020-06-18,58200,60400,57100,58500,603119
2020-06-19,59200,66200,57600,63700,2388822
2020-06-22,62900,65500,62500,64200,769082
2020-06-23,64500,70600,63800,66300,1934329
2020-06-24,66300,67400,61300,62000,704209
2020-06-25,60500,61900,58500,59300,509924
2020-06-26,59700,60400,55000,57600,610264
2020-06-29,55900,56800,54000,54100,421805
2020-06-30,55300,56200,52000,53500,409491
2020-07-01,54000,54800,52000,52100,255569
2020-07-02,52100,54500,51900,53900,268064
2020-07-03,54100,57600,53000,56900,419995
2020-07-06,56900,58200,55400,56500,213425
2020-07-07,56100,58400,55700,56400,237064
2020-07-08,55900,57700,55700,57400,217672
2020-07-09,57700,58500,56800,57400,191782
2020-07-10,59000,61000,58000,60200,476668
2020-07-13,61100,61800,59700,61000,194928
2020-07-14,60800,65000,60100,65000,734460
2020-07-15,64800,64800,60800,61200,417573
2020-07-16,61900,63500,59800,63500,348561
2020-07-17,63500,64600,62000,63900,274506
2020-07-20,63600,68300,63300,67600,677470
2020-07-21,68400,71700,66700,68400,1163206
2020-07-22,69400,82000,67600,80800,2381365
2020-07-23,79900,85000,78000,80900,1213355
2020-07-24,80300,85100,78500,82000,825228
2020-07-27,82200,91800,82200,85700,1172887
2020-07-28,86300,88300,82800,87000,531665
2020-07-29,85100,88500,84000,86300,356626
2020-07-30,87300,92400,87000,90600,646496
2020-07-31,90100,97300,89700,95400,711390
2020-08-03,96400,100000,79300,83600,1521348
2020-08-04,86000,89900,80800,85700,730403
2020-08-05,86500,89100,85700,88700,288619
2020-08-06,88100,88600,82500,83700,562662
2020-08-07,86400,90500,81000,84900,949627
2020-08-10,84500,85700,81900,83000,377183
2020-08-11,84900,96700,84100,89900,1342855
2020-08-12,89900,91500,85100,88000,465167
2020-08-13,90800,95400,90000,93900,604980
2020-08-14,94500,95200,89400,91300,371021
2020-08-18,91300,91800,83200,85600,385930
2020-08-19,85600,88600,85300,86200,236476
2020-08-20,85300,91800,84800,87600,456096
2020-08-21,88600,89300,85400,86900,208872
2020-08-24,86500,89100,85500,88000,170507
2020-08-25,89800,103700,89700,100900,1580214
2020-08-26,100400,100700,93000,95400,731833
2020-08-27,94700,99500,93800,96900,560969
2020-08-28,98000,106700,97200,102900,898616
2020-08-31,102900,106500,101200,106000,408914
2020-09-01,107500,115300,106000,110000,660687
2020-09-02,111700,111700,105800,109600,359462
2020-09-03,113000,122400,111900,118500,921699
2020-09-04,113000,134200,113000,130500,1032243
2020-09-07,134000,134200,125200,129800,645566
2020-09-08,129800,131000,118300,121900,499349
2020-09-09,117600,121500,113900,118500,448355
2020-09-10,121300,123200,115200,117600,291031
2020-09-11,116200,119600,109800,118000,473941
2020-09-14,119900,120300,114400,118200,215906
2020-09-15,114800,126200,114500,118000,475397
2020-09-16,118800,123100,116800,118800,220391
2020-09-17,118000,119200,114200,114200,191331
2020-09-18,114000,117400,112600,114900,190159
2020-09-21,115700,115900,102600,104800,536942
2020-09-22,102000,107400,99600,103200,475739
2020-09-23,104100,105500,96000,98800,401214
2020-09-24,95000,102000,93800,93800,490660
2020-09-25,94800,100800,92700,98300,336998
2020-09-28,99300,105000,98700,105000,268177
2020-09-29,105800,119000,105700,114000,859085
2020-10-05,114500,119800,112300,116200,287603
2020-10-06,116300,116900,109700,111200,246187
2020-10-07,110000,110600,106400,109500,221610
2020-10-08,109500,113100,109400,110200,143635
2020-10-12,111500,112300,108800,110200,103441
2020-10-13,110200,119000,108400,119000,406382
2020-10-14,118900,120300,116000,116800,252817
2020-10-15,116800,119300,114400,117100,208610
2020-10-16,118300,124400,117000,120700,621425
2020-10-19,121500,124600,121500,121800,327377
2020-10-20,118000,119800,113200,118500,363763
2020-10-21,118600,123200,118600,119800,222721
2020-10-22,118600,120800,114500,114700,193488
2020-10-23,115500,117000,106500,107700,341625
