날짜,시가,고가,저가,종가,거래량
2014-07-23,21300,21850,20850,21300,756209
2014-07-24,21250,21600,20400,20400,425149
2014-07-25,20250,21400,20200,20550,486789
2014-07-28,20700,21200,18750,19600,651319
2014-07-29,19050,19250,17950,18750,1067404
2014-07-30,18800,19500,17950,18000,797575
2014-07-31,18300,19250,17750,19100,620395
2014-08-01,18700,19750,18600,18900,481017
2014-08-04,18900,19250,18500,19250,298768
2014-08-05,19250,20450,19050,19900,775392
2014-08-06,19900,20350,19300,20100,474745
2014-08-07,20000,20300,18350,19200,572446
2014-08-08,19000,19350,17800,19050,500645
2014-08-11,19250,19450,18600,18750,279299
2014-08-12,19300,20500,18900,19150,1181820
2014-08-13,20400,21650,20150,21350,1934072
2014-08-14,21950,22100,21050,21350,692752
2014-08-18,21300,21850,20850,21800,562499
2014-08-19,22250,23800,22050,22650,1283194
2014-08-20,22950,23150,22400,22400,394486
2014-08-21,22400,23800,22200,23350,772913
2014-08-22,23600,24200,23300,23550,618805
2014-08-25,23750,23750,22750,23100,617215
2014-08-26,23650,23650,22250,22600,598074
2014-08-27,22700,23100,21650,22100,640985
2014-08-28,22250,22650,21600,21950,499343
2014-08-29,22300,22850,22100,22150,433581
2014-09-01,22200,22850,22050,22400,368498
2014-09-02,22150,22450,21400,22050,529718
2014-09-03,22100,24900,22100,24700,1919330
2014-09-04,24400,24550,23450,23500,667881
2014-09-05,23600,23900,22850,23500,436971
2014-09-11,23700,24450,23250,23250,551523
2014-09-12,23350,23650,22550,23200,416784
2014-09-15,23100,23750,22650,22650,345828
2014-09-16,22850,23600,22600,23400,380967
2014-09-17,23300,23750,22950,23150,283022
2014-09-18,23500,23500,22600,22650,297418
2014-09-19,22650,22850,21850,22000,608305
2014-09-22,22050,22550,21650,21700,342850
2014-09-23,21600,22150,21200,22000,389435
2014-09-24,22000,23750,21700,23700,867909
2014-09-25,23950,23950,23450,23500,358474
2014-09-26,23250,23900,23200,23700,437614
2014-09-29,23600,24200,23300,23600,447295
2014-09-30,23750,23800,23050,23750,339432
2014-10-01,23700,23750,22200,22650,441415
2014-10-02,22300,23350,22050,23250,385199
2014-10-06,23550,25000,23000,24600,848695
2014-10-07,24800,25650,24600,24600,760748
2014-10-08,24350,25250,24350,24900,311788
2014-10-10,25050,25600,24150,24250,444098
2014-10-13,23800,24200,22500,23450,528488
2014-10-14,23550,25400,23550,25400,655424
2014-10-15,25500,25650,24800,25450,438604
2014-10-16,25800,27400,25650,27000,1170057
2014-10-17,26850,28950,26750,28600,1025980
2014-10-20,29250,29300,28200,28800,452000
2014-10-21,28800,31600,28500,31100,999130
2014-10-22,31550,33500,30850,32000,1047630
2014-10-23,31800,33100,31050,32350,667129
2014-10-24,32900,33000,30850,31150,546829
2014-10-27,31000,33000,30400,32850,694358
2014-10-28,33250,33400,32250,32700,403668
2014-10-29,32950,33150,30850,30850,638273
2014-10-30,30500,31450,29450,31300,793225
2014-10-31,31300,31300,29850,29850,291183
2014-11-03,29700,34250,29500,34000,956094
2014-11-04,33700,34550,32100,32200,752570
2014-11-05,32200,34100,30050,30050,960706
2014-11-06,30250,30900,28250,29600,1039893
2014-11-07,29750,31250,29450,30700,583313
2014-11-10,31100,31200,26150,26300,1170100
2014-11-11,27300,28800,27250,27800,1151221
2014-11-12,27800,29600,27800,28100,586470
2014-11-13,28000,28450,26950,27400,375581
2014-11-14,29000,29700,27700,27850,779937
2014-11-17,28200,28500,25600,26700,596680
2014-11-18,26500,28750,26500,28300,578886
2014-11-19,28750,29800,28600,29600,513421
2014-11-20,29700,30400,28800,29300,490001
2014-11-21,30000,30850,29150,30650,587576
2014-11-24,31000,31000,29400,29850,413802
2014-11-25,30000,30500,28950,30100,366045
2014-11-26,30550,30800,29750,30300,301466
2014-11-27,30050,30650,29900,30150,194306
2014-11-28,30400,31600,30200,30600,452381
2014-12-01,30600,31950,30600,31900,385510
2014-12-02,31800,32300,31050,31950,397430
2014-12-03,32200,33150,31700,31750,390038
2014-12-04,32300,32500,31800,32400,243986
2014-12-05,32800,33050,31900,32000,225581
2014-12-08,31650,31800,30350,30500,437083
2014-12-09,30650,31600,30450,31000,314931
2014-12-10,31350,31400,30300,30500,174874
2014-12-11,30500,30500,29200,29300,296826
2014-12-12,29200,29900,28750,29300,207705
2014-12-15,29000,32050,28800,31700,493762
2014-12-16,31700,32450,31350,31900,268639
2014-12-17,32100,32100,30850,31600,221598
2014-12-18,31950,33250,31200,31250,541533
2014-12-19,31800,32600,31250,32450,285627
2014-12-22,32550,32700,31400,31400,246100
2014-12-23,31300,31450,30200,30250,331903
2014-12-24,30300,31400,30150,30500,259714
2014-12-26,30850,31050,29650,30500,256308
2014-12-29,30850,32350,30600,31300,301653
2014-12-30,31500,31900,31000,31500,146288
2015-01-02,31750,32300,31500,31900,170387
2015-01-05,32200,35400,31850,34800,925579
2015-01-06,34500,36100,34300,34800,550920
2015-01-07,35250,35450,33650,33950,405842
2015-01-08,34100,38950,34050,37050,1239517
2015-01-09,38700,42500,38650,40300,1574585
2015-01-12,39500,41550,39150,40950,596104
2015-01-13,41950,42300,39600,40100,471174
2015-01-14,39950,40600,38500,39250,459159
2015-01-15,39250,40250,38900,39650,377035
2015-01-16,40100,41600,38800,39250,681508
2015-01-19,39400,39550,37850,38050,435467
2015-01-20,38100,39250,38000,38600,276144
2015-01-21,39000,40950,38900,39600,613194
2015-01-22,39650,39700,37700,37850,463807
2015-01-23,38500,38750,36900,38450,307977
2015-01-26,39850,41350,39100,39150,763679
2015-01-27,39000,39800,38900,39450,294636
2015-01-28,39450,39450,38650,39250,234997
2015-01-29,39000,40050,38700,39300,215110
2015-01-30,39550,40050,38700,38800,240965
2015-02-02,38500,38500,36950,38000,352942
2015-02-03,38700,39800,37900,39000,299035
2015-02-04,39500,39900,38700,38800,202378
2015-02-05,39100,41700,38200,41600,762374
2015-02-06,42050,42100,40800,41200,435362
2015-02-09,41050,41550,38800,38950,495481
2015-02-10,38100,39100,37350,37500,451705
2015-02-11,34700,37050,34400,36850,1087556
2015-02-12,36900,38150,36300,36900,349578
2015-02-13,37350,37350,36350,36550,194519
2015-02-16,36250,36450,33800,34150,584523
2015-02-17,33850,35650,32850,34350,545292
2015-02-23,34650,35250,34100,34700,224999
2015-02-24,34700,37200,34200,36250,435413
2015-02-25,36650,36900,35450,35450,225273
2015-02-26,35450,36150,34450,34900,235309
2015-02-27,35450,35900,34500,35650,156727
2015-03-02,36200,37600,36200,36650,445611
2015-03-03,37300,37350,35550,36050,213655
2015-03-04,36050,36750,35350,35550,153758
2015-03-05,35550,37100,35550,36800,275250
2015-03-06,37250,37800,36950,37500,259811
2015-03-09,37150,37500,36050,36150,169002
2015-03-10,36650,36850,32950,33500,671643
2015-03-11,32500,33250,30250,30950,932142
2015-03-12,31300,31700,30450,31450,467285
2015-03-13,31900,32850,31750,32700,433094
2015-03-16,33050,34600,32900,34250,483473
2015-03-17,34400,34400,32600,33000,384994
2015-03-18,32900,32950,30350,30500,979171
2015-03-19,30750,30850,28550,29650,934616
2015-03-20,30100,32300,30000,32000,943525
2015-03-23,32500,32750,31400,31650,450819
2015-03-24,31950,32500,31250,31400,242204
2015-03-25,31450,32300,31150,31550,254218
2015-03-26,31100,31400,30300,30400,295942
2015-03-27,30900,31200,30100,31200,216611
2015-03-30,32000,33100,31650,33100,589587
2015-03-31,33400,33900,32300,33050,568502
2015-04-01,33000,34800,33000,34750,644115
2015-04-02,34700,35000,33800,34900,366502
2015-04-03,35300,35500,34150,34200,278700
2015-04-06,34350,34650,32950,34500,439501
2015-04-07,34700,34900,34050,34100,230625
2015-04-08,34350,35800,34100,35200,501413
2015-04-09,35600,36100,34750,35000,349934
2015-04-10,35100,35350,34200,34500,305137
2015-04-13,34500,34550,33350,33400,316901
2015-04-14,33500,33850,32300,32300,399448
2015-04-15,32350,33650,32200,32900,258887
2015-04-16,33150,33250,32150,32800,244494
2015-04-17,32750,33850,32400,33850,325790
2015-04-20,33450,37600,33300,36950,1176803
2015-04-21,37400,37950,36350,37350,557561
2015-04-22,37350,38150,32450,35300,836502
2015-04-23,35550,35750,33000,33150,585345
2015-04-24,33050,33750,32100,32500,460049
2015-04-27,32400,34450,32400,34250,330833
2015-04-28,34000,34400,33500,33650,161220
2015-04-29,33650,33700,32450,32750,244342
2015-04-30,32900,32950,31600,32000,193683
2015-05-04,31750,32400,31550,32000,153411
2015-05-06,31600,31800,30700,31050,209167
2015-05-07,30900,32500,30900,32500,194702
2015-05-08,33050,36700,32800,35650,1281805
2015-05-11,35550,35950,34800,35350,358406
2015-05-12,34900,35750,34300,34550,375104
2015-05-13,34600,35400,33750,35300,314855
2015-05-14,35050,35100,34000,34300,234667
2015-05-15,34600,36150,34150,35400,458386
2015-05-18,35600,36700,35250,36100,497807
2015-05-19,36400,37350,35400,36050,563154
2015-05-20,37400,39800,37200,39100,1677141
2015-05-21,39400,40350,38500,39500,915522
2015-05-22,40900,41300,38000,38000,696541
2015-05-26,37850,39450,37500,37900,379179
2015-05-27,37450,38350,36000,37700,396650
2015-05-28,38350,39550,37750,37750,383048
2015-05-29,38150,39050,37150,37800,281495
2015-06-01,38100,38950,37100,37350,262242
2015-06-02,38700,39450,37350,37450,521370
2015-06-03,37700,38500,34950,35300,600008
2015-06-04,35400,36200,35100,35700,210417
2015-06-05,35350,36300,34950,35500,166952
2015-06-08,35850,36900,35600,36800,223482
2015-06-09,37000,37900,36400,37600,1072514
2015-06-10,38500,39750,37800,37850,731727
2015-06-11,38550,38750,37700,38300,237462
2015-06-12,38250,39700,35200,35750,1400415
2015-06-15,36850,43000,36750,42900,2907745
2015-06-16,42150,42950,40100,42850,1471371
2015-06-17,43950,47100,42450,42550,1990687
2015-06-18,42800,44650,42550,43400,722683
2015-06-19,44950,47300,44650,45650,1465591
2015-06-22,47000,48500,45650,46200,874500
2015-06-23,47200,48250,45550,47000,657412
2015-06-24,46800,47000,45750,46050,500232
2015-06-25,46450,51800,46450,50900,1506900
2015-06-26,50800,53000,49750,50700,822246
2015-06-29,48600,50300,48050,48900,610382
2015-06-30,48050,50600,45500,49700,648674
2015-07-01,51000,52400,50200,50600,414004
2015-07-02,52300,54300,51000,52300,690953
2015-07-03,53000,53500,50800,51500,411940
2015-07-06,49700,51500,48450,48750,476853
2015-07-07,49300,50400,42750,44000,849613
2015-07-08,44200,46500,42200,45000,605484
2015-07-09,43900,46250,42000,45700,653688
2015-07-10,47150,48950,45700,46750,451711
2015-07-13,46450,48100,44500,47500,292645
2015-07-14,48400,48800,47150,47800,236242
2015-07-15,48500,48600,47000,47500,216993
2015-07-16,47850,47900,46000,46200,265600
2015-07-17,45750,53000,45750,51800,1354322
2015-07-20,52800,53700,50200,53500,596523
2015-07-21,54600,55000,51500,51700,433018
2015-07-22,51600,53800,50900,52200,312378
2015-07-23,52200,55300,52000,55100,487392
2015-07-24,54300,54500,51000,51400,506318
2015-07-27,50400,51300,47650,48200,473292
2015-07-28,47100,50000,46650,49500,359597
2015-07-29,49800,50100,47700,49200,285800
2015-07-30,48600,49500,46300,46300,304614
2015-07-31,46300,48150,44600,47800,274360
2015-08-03,48200,48850,45000,45000,256709
2015-08-04,44550,46200,44100,45800,161508
2015-08-05,45850,47000,45300,46900,165437
2015-08-06,46650,49850,46550,48600,359898
2015-08-07,47600,48500,47000,47750,212777
2015-08-10,48100,48150,45600,45650,271218
2015-08-11,46400,46750,44500,45000,205895
2015-08-12,44200,46000,41650,42900,572670
2015-08-13,42850,45950,42000,45700,296577
2015-08-17,46000,47850,45250,47350,293883
2015-08-18,47300,47800,45250,45500,224811
2015-08-19,45050,45950,41000,42300,362500
2015-08-20,41350,43250,40200,40500,285447
2015-08-21,37600,39550,37500,38350,447348
2015-08-24,39450,42300,39000,40400,469204
2015-08-25,42000,43150,40500,42950,268483
2015-08-26,43150,44400,43050,43600,273517
2015-08-27,44200,45350,43600,44250,227476
2015-08-28,44650,45250,43900,44000,170056
2015-08-31,44200,44300,42750,43200,132728
2015-09-01,42600,43700,41850,41850,142321
2015-09-02,40700,42700,40200,42600,166644
2015-09-03,43100,43250,40850,40850,192843
2015-09-04,41200,41650,37900,37950,317656
2015-09-07,37650,38800,36300,36850,291287
2015-09-08,36900,37650,36350,36950,191136
2015-09-09,37900,39350,37750,39350,210391
2015-09-10,38800,39000,37950,39000,212888
2015-09-11,38650,39350,37300,37650,177642
2015-09-14,38450,39450,37750,38100,205843
2015-09-15,38150,38650,37800,38050,109720
2015-09-16,38500,40600,38350,39650,253880
2015-09-17,40150,40150,38700,38750,183744
2015-09-18,38950,41700,38950,41550,396707
2015-09-21,40600,41150,39850,40100,182609
2015-09-22,40500,41000,40150,40450,124497
2015-09-23,40100,40150,38650,38850,193074
2015-09-24,39400,41200,39100,40700,196929
2015-09-25,40700,40800,39000,39500,163751
2015-09-30,38400,39000,37500,38900,138519
2015-10-01,39350,40650,39350,40400,168352
2015-10-02,40900,41450,39600,40100,129459
2015-10-05,41150,41950,40500,41450,187521
2015-10-06,42000,42450,41100,41250,132435
2015-10-07,41000,41500,39100,39550,215621
2015-10-08,40050,40550,38800,39000,157825
2015-10-12,39200,39750,38550,38900,129011
2015-10-13,38700,39500,38650,39350,73225
2015-10-14,39000,40250,39000,39400,92613
2015-10-15,39650,40100,39350,39550,72949
2015-10-16,40300,40750,39550,39550,176661
2015-10-19,39900,40450,39500,40150,88328
2015-10-20,40500,41700,40200,41400,279074
2015-10-21,41900,43100,41650,42550,307748
2015-10-22,42250,42300,41200,41300,127674
2015-10-23,41700,42650,41700,41750,143496
2015-10-26,42300,42600,40750,42150,116140
2015-10-27,41900,43900,41250,41250,239851
2015-10-28,41450,46800,41300,45950,1205858
2015-10-29,47000,49450,45850,48500,904055
2015-10-30,47800,49800,47800,49100,375638
2015-11-02,49250,51500,48600,49400,421009
2015-11-03,49400,50500,49400,50000,168876
2015-11-04,50300,50500,48250,49300,265574
2015-11-05,49400,51500,49200,50800,271355
2015-11-06,50700,51300,49200,49200,206380
2015-11-09,49200,50100,46850,47000,329625
2015-11-10,46500,48800,44650,48800,443070
2015-11-11,49250,49350,47450,47600,208426
2015-11-12,47700,50200,47600,50000,305018
2015-11-13,49300,49850,48200,48750,167232
2015-11-16,47800,49350,47400,48700,129288
2015-11-17,49400,50300,48900,49050,149588
2015-11-18,49500,50200,49150,49450,163904
2015-11-19,50200,51500,50100,50700,245037
2015-11-20,50900,53000,50500,51400,257094
2015-11-23,52400,52400,51000,51500,130399
2015-11-24,51500,52100,50900,51600,115631
2015-11-25,51600,52700,51600,52000,126186
2015-11-26,52800,52800,52000,52300,79913
2015-11-27,52600,52700,50300,50400,201612
2015-11-30,50300,52500,49600,52500,168964
2015-12-01,52500,52900,51900,52400,74725
2015-12-02,52900,55000,52700,55000,334138
2015-12-03,54800,55600,53800,54500,116859
2015-12-04,54000,56100,53700,54400,172176
2015-12-07,54900,55300,53300,54000,149708
2015-12-08,54000,54200,51700,52300,196473
2015-12-09,52400,53500,51800,53000,100531
2015-12-10,53000,53000,50400,51200,144125
2015-12-11,50800,52300,50400,52200,200124
2015-12-14,50900,52000,49700,51700,162249
2015-12-15,52100,52200,50500,50600,76386
2015-12-16,51200,51800,50300,50300,83671
2015-12-17,50900,53500,50800,53300,217881
2015-12-18,53100,54900,52900,54500,151185
2015-12-21,54100,55200,53500,54700,110426
2015-12-22,55000,55400,53800,54200,91315
2015-12-23,54400,55000,53400,53600,78009
2015-12-24,53900,54100,51200,51500,117417
2015-12-28,51000,53000,50800,52500,98503
2015-12-29,52100,55600,52100,55500,162774
2015-12-30,56100,59200,55500,58000,360208
2016-01-04,58000,59200,56800,57200,126515
2016-01-05,56800,59000,56500,58100,172456
2016-01-06,58400,58900,57200,58400,119601
2016-01-07,58600,59600,57200,57600,122451
2016-01-08,56500,58500,55700,58100,117435
2016-01-11,58000,58800,57300,57700,116906
2016-01-12,57800,58500,53000,53400,345306
2016-01-13,54100,57100,54100,55700,231026
2016-01-14,54800,56200,53200,54000,211168
2016-01-15,54900,55100,52100,53000,179652
2016-01-18,52300,54500,52200,53900,169066
2016-01-19,53900,57000,53100,56800,319889
2016-01-20,57600,58100,53700,55600,192558
2016-01-21,55800,57200,54700,55300,152044
2016-01-22,56000,56400,52900,54700,226797
2016-01-25,55300,57600,55300,55500,195073
2016-01-26,55300,57200,55300,57100,130560
2016-01-27,57500,57500,53700,54700,225774
2016-01-28,54500,55300,53900,54200,78523
2016-01-29,54500,55100,53200,54000,118754
2016-02-01,53900,54800,53700,54700,73635
2016-02-02,54700,56500,54600,56400,176665
2016-02-03,56100,57100,56000,56000,97058
2016-02-04,56100,56300,54500,55000,105352
2016-02-05,55400,55400,53800,53800,97717
2016-02-11,52600,53000,51100,51500,121219
2016-02-12,50900,52000,45400,47300,308060
2016-02-15,48200,51700,48200,51300,186706
2016-02-16,52000,53500,51700,53200,123735
2016-02-17,53300,53800,50300,50300,128051
2016-02-18,52200,53000,51500,52600,143163
2016-02-19,53000,55500,52800,54300,224752
2016-02-22,54300,55500,53800,54200,89928
2016-02-23,55000,55300,52700,52700,105506
2016-02-24,52500,53600,52200,53500,77094
2016-02-25,53900,53900,51700,52200,133449
2016-02-26,52100,52900,51900,52200,118018
2016-02-29,52700,53200,51600,52200,97549
2016-03-02,52800,53000,50200,50600,192523
2016-03-03,51200,51200,49600,50400,147645
2016-03-04,50400,50800,48750,49500,172199
2016-03-07,49800,50100,47500,47600,189538
2016-03-08,47750,49200,47200,47750,176331
2016-03-09,48100,48150,46600,47050,158703
2016-03-10,47100,48650,47100,48600,166256
2016-03-11,48600,48700,46700,47100,179663
2016-03-14,47700,47700,45300,45450,231470
2016-03-15,45450,47350,45450,45700,182054
2016-03-16,46200,49150,46200,49000,323357
2016-03-17,49500,49600,47550,47750,196841
2016-03-18,47650,48800,47200,47500,149267
2016-03-21,47800,48750,47800,48400,114337
2016-03-22,49000,49350,47300,48150,132124
2016-03-23,48200,48850,47850,48300,89439
2016-03-24,48200,48950,47700,48800,109244
2016-03-25,48800,48800,48000,48100,89698
2016-03-28,48150,48150,47150,47400,96416
2016-03-29,47200,49400,47200,48500,189338
2016-03-30,48900,49050,47200,47800,180841
2016-03-31,47850,48550,47550,48300,107751
2016-04-01,48950,49400,48050,48250,210682
2016-04-04,48100,48750,47900,48600,113396
2016-04-05,48600,48800,48300,48700,112278
2016-04-06,48750,49200,48000,49000,120158
2016-04-07,49450,50700,49350,50400,243872
2016-04-08,50100,50900,48950,49000,149935
2016-04-11,48600,49300,48300,48300,73070
2016-04-12,48750,48750,47600,47800,72469
2016-04-14,47950,48200,45800,46250,220838
2016-04-15,46250,46450,45300,45500,175977
2016-04-18,45700,46750,45400,45700,142252
2016-04-19,46100,46950,46100,46900,135181
2016-04-20,46900,47200,45950,46100,123279
2016-04-21,46700,46800,46100,46400,80407
2016-04-22,46500,46700,45400,45550,119235
2016-04-25,45800,47300,45800,47150,205504
2016-04-26,47700,47950,46750,47050,172200
2016-04-27,47600,47600,45650,46300,175840
2016-04-28,45900,46250,45600,45600,113001
2016-04-29,45400,45500,44150,44700,154037
2016-05-02,44700,45350,43650,43700,163482
2016-05-03,43850,46800,43850,46650,331647
2016-05-04,46350,48000,45950,47500,256220
2016-05-09,47750,48400,46300,48250,204787
2016-05-10,48400,50600,48000,50100,449698
2016-05-11,50200,51000,49300,50100,273916
2016-05-12,49600,49800,48900,49100,138197
2016-05-13,48850,49500,47150,47550,204184
2016-05-16,47650,48600,47650,48050,98157
2016-05-17,48050,48300,46750,47850,88033
2016-05-18,47300,48250,46800,47200,94799
2016-05-19,47250,47400,45450,45700,227913
2016-05-20,46100,46850,46000,46200,110373
2016-05-23,46600,46650,45750,45800,112863
2016-05-24,45800,46600,45100,46450,103502
2016-05-25,46700,46750,45250,45250,216686
2016-05-26,45300,45900,45250,45550,80063
2016-05-27,46350,46700,45850,46450,112832
2016-05-30,46950,47050,45750,45800,89069
2016-05-31,46000,46350,45500,46300,72842
2016-06-01,46450,46450,45600,45650,95245
2016-06-02,45500,46000,45250,46000,86419
2016-06-03,46000,46200,45350,45500,96522
2016-06-07,45450,46000,45350,45500,82956
2016-06-08,45500,45700,45100,45150,83824
2016-06-09,45500,46150,45150,45850,159561
2016-06-10,46000,46200,45450,46200,73513
2016-06-13,45900,45900,45000,45050,90457
2016-06-14,45000,45000,43500,43900,123290
2016-06-15,44000,44050,42750,43000,110524
2016-06-16,43400,43400,41050,41250,235640
2016-06-17,41550,42750,41400,41650,155962
2016-06-20,42200,42650,41850,42300,64983
2016-06-21,42400,42750,41500,41800,97123
2016-06-22,41800,42800,41800,41800,69508
2016-06-23,41900,41950,40700,41850,109124
2016-06-24,42300,42650,38000,40000,331373
2016-06-27,38000,39450,37900,38800,219938
2016-06-28,38100,39850,38050,39500,139430
2016-06-29,39950,41450,39900,40500,127186
2016-06-30,40750,41450,40400,40700,70094
2016-07-01,41100,42550,41100,41500,153250
2016-07-04,41850,42600,40950,42400,110269
2016-07-05,42000,45100,42000,43900,340797
2016-07-06,43900,44500,43000,43400,137158
2016-07-07,43150,45100,43150,45000,220662
2016-07-08,44950,45000,43150,43950,159402
2016-07-11,44000,44000,42500,42600,129429
2016-07-12,42500,43500,42500,43000,103716
2016-07-13,43050,43400,42250,42250,92991
2016-07-14,42650,42750,42000,42550,81025
2016-07-15,42750,43700,42200,42300,111257
2016-07-18,42350,42850,41400,41450,70236
2016-07-19,41600,41800,40800,40950,68071
2016-07-20,40950,41900,40950,41750,74150
2016-07-21,42050,42250,40550,40750,123436
2016-07-22,40850,42700,40600,42500,126394
2016-07-25,43050,43700,42500,42800,166777
2016-07-26,42550,43000,41950,42250,91759
2016-07-27,42300,42350,40850,41000,150099
2016-07-28,41150,41350,40750,40900,59489
2016-07-29,40800,41200,40500,40600,84092
2016-08-01,40550,40850,39200,39400,197937
2016-08-02,39100,39800,38650,39150,102628
2016-08-03,39400,39400,38100,38300,146318
2016-08-04,38500,38650,37300,37450,249850
2016-08-05,37850,38200,36100,36450,237302
2016-08-08,36500,37300,36400,37100,135960
2016-08-09,37100,38350,37100,38200,153967
2016-08-10,38700,38700,37650,38400,127182
2016-08-11,38350,38900,37700,38800,140526
2016-08-12,38100,38100,36500,37650,395669
2016-08-16,37650,37650,36600,36750,253165
2016-08-17,36300,36700,34700,35050,294856
2016-08-18,35450,35950,34900,35950,158335
2016-08-19,36050,36200,35200,35800,114912
2016-08-22,35750,35750,34600,35450,139976
2016-08-23,35000,35700,34900,35250,76549
2016-08-24,34850,35550,34850,35250,62526
2016-08-25,35400,36200,35150,35800,93126
2016-08-26,35600,36350,35150,36300,76075
2016-08-29,36350,36900,35150,35150,105509
2016-08-30,35350,35800,35000,35200,45005
2016-08-31,35250,35650,34000,34000,106174
2016-09-01,34000,34600,33600,34600,63814
2016-09-02,34450,34950,34100,34500,57160
2016-09-05,34700,35700,34700,35400,47697
2016-09-06,35400,35600,35100,35550,45976
2016-09-07,35600,37400,35400,37050,172739
2016-09-08,37200,37850,36150,36750,172027
2016-09-09,36600,37600,36000,37200,150911
2016-09-12,36700,37150,36100,36100,98607
2016-09-13,36850,37100,36450,37050,79724
2016-09-19,37000,37700,36700,37050,72212
2016-09-20,36800,37500,36800,37350,42764
2016-09-21,37800,37850,36600,37300,75550
2016-09-22,37550,37750,36850,37550,78054
2016-09-23,37700,37950,37050,37900,76595
2016-09-26,37250,38100,37250,38050,74699
2016-09-27,38050,38500,37300,38450,96564
2016-09-28,38500,38550,37650,37650,68105
2016-09-29,37850,37900,37100,37300,52751
2016-09-30,37400,37400,36100,36800,60293
2016-10-04,36500,37550,36400,37450,45068
2016-10-05,37400,37800,37050,37800,69443
2016-10-06,37800,37950,37200,37650,45866
2016-10-07,37750,37750,37050,37400,49601
2016-10-10,37400,37700,37000,37300,42116
2016-10-11,37150,37450,36350,36600,60642
2016-10-12,36550,36700,36000,36250,41979
2016-10-13,36050,36600,36050,36350,39017
2016-10-14,36250,36550,35150,35300,96728
2016-10-17,35000,35750,34550,35650,47914
2016-10-18,35400,37150,35300,37100,60194
2016-10-19,37150,39600,37150,38300,270835
2016-10-20,38200,38550,37550,37850,81071
2016-10-21,37950,38600,36500,36600,111413
2016-10-24,36850,36950,36050,36500,51713
2016-10-25,36450,36450,35000,35350,83849
2016-10-26,34900,35750,34500,34950,93122
2016-10-27,34700,36000,34700,35900,45782
2016-10-28,35450,35850,34950,34950,32451
2016-10-31,34550,34650,32950,33050,111072
2016-11-01,32500,33700,31950,32000,106516
2016-11-02,31400,32300,30500,30650,122999
2016-11-03,29900,31600,29900,30750,91200
2016-11-04,30500,31850,30500,31850,53064
2016-11-07,32000,32750,31600,32100,31213
2016-11-08,32200,32650,32100,32650,41981
2016-11-09,32850,33150,30500,31600,137738
2016-11-10,32550,34550,32550,34450,128572
2016-11-11,34350,36000,30000,30200,433523
2016-11-14,30500,30500,29150,29500,232630
2016-11-15,29300,29700,27700,27900,250142
2016-11-16,28000,28650,27800,28450,208476
2016-11-17,28200,28550,27950,28250,83315
2016-11-18,28300,28500,26950,27200,165657
2016-11-21,26800,27150,25900,26000,135097
2016-11-22,26200,26750,26150,26400,104578
2016-11-23,26650,27700,26550,26700,183440
2016-11-24,26700,26900,23800,24300,293301
2016-11-25,24300,25400,24250,25300,200459
2016-11-28,25200,25450,24600,24600,72419
2016-11-29,24300,25550,24300,25350,66092
2016-11-30,25350,25850,24900,25850,68274
2016-12-01,25600,25700,24700,24900,89625
2016-12-02,24500,24650,24200,24250,95405
2016-12-05,24250,24700,24150,24350,68186
2016-12-06,24400,24750,23850,24050,74149
2016-12-07,24350,24350,23400,24150,84480
2016-12-08,24200,25050,24200,24600,101594
2016-12-09,24650,25450,24400,25450,94786
2016-12-12,25950,26200,25550,26000,133296
2016-12-13,26100,26500,25500,26250,130555
2016-12-14,26600,27700,26300,26600,242123
2016-12-15,26750,27300,26300,26950,85791
2016-12-16,27000,27050,26450,26900,63239
2016-12-19,26700,26850,26100,26350,71654
2016-12-20,26500,26600,26300,26400,32585
2016-12-21,26400,26500,25900,26400,42529
2016-12-22,26200,26400,25800,25800,33647
2016-12-23,25800,26650,25400,25950,90293
2016-12-26,25850,26050,25150,25200,73278
2016-12-27,25300,25500,25150,25300,55245
2016-12-28,25050,26250,24900,26200,101520
2016-12-29,26300,27350,25850,27000,105091
2017-01-02,27200,27200,26300,26450,51148
2017-01-03,26400,26750,26050,26650,71395
2017-01-04,26800,27400,26300,27300,139048
2017-01-05,27300,27800,27000,27700,110531
2017-01-06,27650,27950,27150,27200,65272
2017-01-09,27150,27200,26650,26650,49536
2017-01-10,26650,26650,25750,25900,112227
2017-01-11,26200,26700,25000,25600,84724
2017-01-12,25400,25950,25400,25600,48396
2017-01-13,25500,26200,25300,25700,79901
2017-01-16,25600,26000,25350,25450,50572
2017-01-17,25450,25800,25100,25150,40838
2017-01-18,25150,25400,24950,25050,56156
2017-01-19,25250,25500,25000,25050,35669
2017-01-20,25100,25100,24450,24500,68616
2017-01-23,24500,24600,23600,23750,104110
2017-01-24,23500,23700,22450,22750,166010
2017-01-25,22800,22950,22000,22100,114663
2017-01-26,22000,22700,22000,22300,80218
2017-01-31,22100,22550,22100,22550,61273
2017-02-01,22650,23200,22600,23200,84688
2017-02-02,23300,23850,22950,23400,87863
2017-02-03,23550,24100,23300,23500,72857
2017-02-06,23400,23800,22800,22900,44431
2017-02-07,22850,23700,22850,23400,81887
2017-02-08,23650,23700,23100,23450,26321
2017-02-09,23700,23700,23000,23100,53163
2017-02-10,23100,23700,23050,23450,66311
2017-02-13,23050,23250,22600,22950,74102
2017-02-14,23400,23500,22850,23050,87829
2017-02-15,23000,26850,23000,24900,1085251
2017-02-16,24750,24950,23750,24000,377680
