날짜,시가,고가,저가,종가,거래량
2014-07-25,5780,5860,5780,5800,6058
2014-07-28,5780,5890,5659,5710,8398
2014-07-29,5710,5800,5699,5770,7391
2014-07-30,5760,5830,5760,5800,3522
2014-07-31,5760,5859,5760,5850,6786
2014-08-01,5850,5900,5810,5890,10747
2014-08-04,5910,6100,5910,6100,23585
2014-08-05,6160,6160,6090,6130,8685
2014-08-06,6139,6200,6100,6150,9722
2014-08-07,6129,6390,6129,6340,11606
2014-08-08,6400,6410,6260,6380,8287
2014-08-11,6320,6420,6320,6360,11401
2014-08-12,6400,6400,6290,6370,4072
2014-08-13,6400,6400,6219,6390,5809
2014-08-14,6360,6470,6330,6390,8282
2014-08-18,6380,6469,6340,6460,3069
2014-08-19,6470,6500,6400,6440,5358
2014-08-20,6410,6460,6360,6440,3033
2014-08-21,6420,6539,6410,6430,3210
2014-08-22,6430,6500,6400,6430,5596
2014-08-25,6430,6510,6410,6440,3931
2014-08-26,6489,6489,6280,6420,7171
2014-08-27,6419,6419,6300,6370,3879
2014-08-28,6370,6430,6320,6400,8111
2014-08-29,6400,6470,6139,6190,9708
2014-09-01,6190,6210,6060,6160,5992
2014-09-02,6160,6190,6019,6130,11879
2014-09-03,6189,6250,6140,6140,2005
2014-09-04,6150,6219,5979,6070,6321
2014-09-05,6080,6160,6000,6020,3192
2014-09-11,6100,6350,6100,6260,9354
2014-09-12,6360,6360,6180,6220,5613
2014-09-15,6170,6379,6130,6230,6278
2014-09-16,6230,6330,6110,6150,2963
2014-09-17,6200,6280,6120,6200,11273
2014-09-18,6200,6270,6160,6190,6289
2014-09-19,6240,6390,6160,6210,9001
2014-09-22,6139,6240,6139,6190,4839
2014-09-23,6190,6260,6130,6230,2264
2014-09-24,6230,6310,6200,6250,1856
2014-09-25,6360,6400,6250,6400,11342
2014-09-26,6400,6480,6340,6430,17870
2014-09-29,6460,6570,6440,6560,11256
2014-09-30,6570,6620,6300,6460,8844
2014-10-01,6460,6540,6340,6420,7111
2014-10-02,6420,6550,6340,6500,8960
2014-10-06,6500,6550,6329,6500,10417
2014-10-07,6460,6480,6090,6250,34026
2014-10-08,6250,6330,6230,6290,6940
2014-10-10,6290,6290,6120,6200,9629
2014-10-13,6020,6300,6020,6100,2785
2014-10-14,6040,6139,5979,6110,5751
2014-10-15,6150,6160,6099,6130,2254
2014-10-16,6120,6160,6030,6110,4250
2014-10-17,6109,6260,6109,6220,6416
2014-10-20,6230,6730,6230,6640,18483
2014-10-21,6700,6740,6500,6720,9718
2014-10-22,6720,6800,6690,6740,6438
2014-10-23,6760,6800,6630,6710,3352
2014-10-24,6740,6760,6570,6630,3821
2014-10-27,6630,6740,6590,6670,1641
2014-10-28,6620,6730,6610,6660,2410
2014-10-29,6660,6780,6600,6600,3678
2014-10-30,6590,6680,6570,6670,2182
2014-10-31,6620,6670,6600,6630,3454
2014-11-03,6700,6700,6500,6620,5923
2014-11-04,6600,6660,6300,6300,5846
2014-11-05,6240,6400,6220,6280,1748
2014-11-06,6490,6490,6280,6290,2321
2014-11-07,6330,6480,6260,6470,3464
2014-11-10,6470,6529,6400,6420,1815
2014-11-11,6420,6490,6340,6440,3248
2014-11-12,6400,6660,6260,6580,4633
2014-11-13,6580,6580,6380,6400,3466
2014-11-14,6480,6480,6350,6350,1302
2014-11-17,6490,6490,6350,6400,2902
2014-11-18,6340,6400,6330,6390,2205
2014-11-19,6440,6600,6300,6500,4095
2014-11-20,6500,6500,6430,6430,1421
2014-11-21,6430,6780,6370,6620,3831
2014-11-24,6520,6740,6520,6580,2020
2014-11-25,6580,6620,6530,6560,8610
2014-11-26,6740,6740,6590,6630,5484
2014-11-27,6630,6630,6600,6610,3556
2014-11-28,6610,6700,6560,6600,1968
2014-12-01,6620,6680,6510,6590,4373
2014-12-02,6590,6700,6410,6700,4047
2014-12-03,6700,6760,6640,6660,1487
2014-12-04,6660,6690,6610,6650,2956
2014-12-05,6650,6690,6550,6580,1817
2014-12-08,6580,6580,6490,6560,1769
2014-12-09,6560,6590,6430,6560,4253
2014-12-10,6610,6610,6420,6480,2345
2014-12-11,6410,6470,6170,6170,4916
2014-12-12,6300,6300,5880,6050,10503
2014-12-15,5940,6040,5830,6040,5418
2014-12-16,5950,6070,5910,6040,2316
2014-12-17,6099,6099,5980,6090,1331
2014-12-18,6030,6059,5920,5950,1742
2014-12-19,5950,6210,5920,6190,5137
2014-12-22,6379,6379,6190,6230,2984
2014-12-23,6179,6360,6179,6290,1785
2014-12-24,6300,6390,6280,6280,4981
2014-12-26,6300,6400,6190,6360,6471
2014-12-29,6200,6310,6200,6240,5402
2014-12-30,6240,6270,5830,5850,14341
2015-01-02,5899,6180,5890,6150,8140
2015-01-05,6120,6150,5900,6000,6643
2015-01-06,6000,6010,5899,5990,4640
2015-01-07,5939,6000,5859,5890,5612
2015-01-08,5900,5910,5770,5770,2123
2015-01-09,5880,6000,5819,5950,8658
2015-01-12,5949,6349,5940,6300,10313
2015-01-13,6360,6490,6090,6410,15391
2015-01-14,6340,6440,6310,6430,3251
2015-01-15,6330,6480,6330,6390,3225
2015-01-16,6430,6430,6260,6280,961
2015-01-19,6280,6400,6230,6270,6628
2015-01-20,6270,6410,6230,6350,2962
2015-01-21,6310,6390,6190,6290,3627
2015-01-22,6390,6460,6330,6370,3718
2015-01-23,6340,6450,6300,6400,2790
2015-01-26,6400,6400,6219,6270,1955
2015-01-27,6270,6270,6180,6190,3435
2015-01-28,6280,6280,6139,6190,4338
2015-01-29,6189,6250,6130,6220,1446
2015-01-30,6280,6360,6209,6340,3782
2015-02-02,6220,6339,6150,6210,2392
2015-02-03,6760,6950,6260,6260,19901
2015-02-04,6350,6370,6210,6210,6496
2015-02-05,6240,6270,6010,6030,9004
2015-02-06,6040,6150,6000,6020,1888
2015-02-09,5980,6150,5980,6040,2929
2015-02-10,6190,6240,6010,6170,9243
2015-02-11,6140,6240,6100,6180,8102
2015-02-12,6200,6200,6009,6020,2893
2015-02-13,6089,6089,5920,5940,8956
2015-02-16,6060,6100,5860,5860,8020
2015-02-17,5960,6020,5860,5900,4862
2015-02-23,5920,6080,5920,6030,4655
2015-02-24,6029,6080,6000,6060,4118
2015-02-25,6110,6180,6080,6120,4545
2015-02-26,6120,6219,6080,6150,8302
2015-02-27,6190,6290,6130,6210,7335
2015-03-02,6200,6420,6200,6390,11018
2015-03-03,6460,6460,6300,6330,5627
2015-03-04,6390,6600,6350,6350,17128
2015-03-05,6440,6450,6080,6120,179462
2015-03-06,6179,6280,6140,6250,1943
2015-03-09,6260,6300,6140,6240,1485
2015-03-10,6210,6320,6170,6270,1533
2015-03-11,6220,6500,6220,6280,20077
2015-03-12,6340,6490,6120,6120,9954
2015-03-13,6250,6260,6140,6240,7027
2015-03-16,6240,6329,6160,6260,4301
2015-03-17,6300,6380,6210,6380,11951
2015-03-18,6330,6460,6140,6200,9788
2015-03-19,6260,6260,6110,6180,6982
2015-03-20,6179,6300,6110,6250,9040
2015-03-23,6210,6320,6120,6150,6042
2015-03-24,6139,6290,6110,6270,2936
2015-03-25,6290,6430,6230,6390,6032
2015-03-26,6320,6530,6280,6480,9070
2015-03-27,6480,6540,6350,6450,3684
2015-03-30,6450,6580,6340,6400,5292
2015-03-31,6430,6430,6210,6270,5065
2015-04-01,6240,6300,6089,6100,11276
2015-04-02,6130,6210,6090,6200,4746
2015-04-03,6200,6360,6140,6300,6512
2015-04-06,6300,6440,6300,6380,6989
2015-04-07,6380,6440,6210,6300,11470
2015-04-08,6379,6379,6190,6310,10977
2015-04-09,6370,6440,6250,6440,8722
2015-04-10,6400,6500,6350,6440,7529
2015-04-13,6520,6960,6470,6820,36663
2015-04-14,6820,7080,6730,7000,21590
2015-04-15,7100,7470,7000,7380,38572
2015-04-16,7450,7500,7220,7480,15603
2015-04-17,7370,7460,7130,7230,29156
2015-04-20,7280,7280,7000,7070,21386
2015-04-21,7070,7360,7010,7320,20937
2015-04-22,7290,7390,6980,7120,22999
2015-04-23,7080,7310,7040,7180,17125
2015-04-24,7140,7300,7090,7150,14940
2015-04-27,7060,7400,7000,7110,28112
2015-04-28,7120,7230,6960,7110,9790
2015-04-29,7120,7230,7060,7190,11348
2015-04-30,7190,7250,7070,7080,8135
2015-05-04,7200,7440,7030,7400,11373
2015-05-06,7390,7390,7150,7200,9023
2015-05-07,7180,7340,7030,7200,8521
2015-05-08,7200,7270,7080,7190,4854
2015-05-11,7190,7270,7060,7140,10731
2015-05-12,7140,7140,7030,7120,20965
2015-05-13,7160,7180,7060,7170,12385
2015-05-14,7150,7300,7090,7290,270094
2015-05-15,7369,7520,7200,7400,21709
2015-05-18,7490,7630,7299,7540,37064
2015-05-19,7540,7640,7440,7520,10945
2015-05-20,7520,7780,7520,7680,18857
2015-05-21,7639,7720,7450,7470,20623
2015-05-22,7520,7600,7380,7410,20708
2015-05-26,7330,7430,7080,7090,26099
2015-05-27,7070,7240,6980,7190,14505
2015-05-28,7120,7200,7010,7020,19729
2015-05-29,7020,7430,7020,7070,27560
2015-06-01,7080,7390,7080,7370,21013
2015-06-02,7380,7440,7260,7370,13979
2015-06-03,7380,7460,7330,7340,8579
2015-06-04,7479,7479,7180,7350,20852
2015-06-05,7350,7360,7160,7210,7673
2015-06-08,7250,7580,7170,7460,28052
2015-06-09,7459,8160,7459,8100,82032
2015-06-10,8290,8660,8160,8590,91860
2015-06-11,8590,9870,8480,9870,132531
2015-06-12,9870,10000,9330,10000,85336
2015-06-15,10320,10380,9560,9600,23873
2015-06-16,9560,10220,9180,9260,34277
2015-06-17,9400,9730,9070,9330,26295
2015-06-18,9600,10260,9390,9720,39648
2015-06-19,9760,9760,9330,9490,29101
2015-06-22,9480,9680,9380,9490,15222
2015-06-23,9400,9890,9360,9710,21657
2015-06-24,9720,9890,9520,9630,9594
2015-06-25,9550,10500,9550,10360,40533
2015-06-26,10420,10420,9810,10020,29734
2015-06-29,9720,9870,9570,9800,12078
2015-06-30,9700,10120,9260,10040,22174
2015-07-01,9840,10160,9790,10060,16503
2015-07-02,9900,10260,9850,10100,10575
2015-07-03,10060,10200,9840,9930,16845
2015-07-06,10040,11560,10040,10600,75921
2015-07-07,10999,10999,10260,10700,44253
2015-07-08,10960,11260,10420,10900,51037
2015-07-09,10300,11000,10200,10980,47098
2015-07-10,10980,11260,10840,11140,51535
2015-07-13,11540,11980,11159,11660,61587
2015-07-14,11660,11760,11300,11620,24374
2015-07-15,11580,12300,11560,11980,36607
2015-07-16,11980,12740,11900,12180,47952
2015-07-17,12180,12860,11820,12160,45546
2015-07-20,12460,12620,11840,12420,32070
2015-07-21,12700,13660,12100,12640,47432
2015-07-22,12460,13040,12140,12880,29205
2015-07-23,13200,13200,12320,12660,44208
2015-07-24,12760,12760,12340,12600,8770
2015-07-27,12600,12600,11520,12000,44337
2015-07-28,12000,12000,11260,11860,35834
2015-07-29,11879,12020,11440,11620,15942
2015-07-30,11320,11820,11320,11440,24079
2015-07-31,11280,11320,11040,11220,13912
2015-08-03,11219,11600,10920,11080,15273
2015-08-04,11079,12280,11000,11700,37247
2015-08-05,11540,11700,11140,11140,21476
2015-08-06,11240,11500,10960,11100,17154
2015-08-07,11100,11220,10680,10900,17467
2015-08-10,10780,11000,9720,9890,53399
2015-08-11,10100,10100,9460,9480,33471
2015-08-12,9420,9640,9130,9320,30272
2015-08-13,9250,9830,9250,9670,19888
2015-08-17,9670,9900,9360,9560,34705
2015-08-18,9520,9990,9510,9690,32132
2015-08-19,9570,9790,9220,9770,24409
2015-08-20,9770,10999,9760,10220,44952
2015-08-21,10140,10699,9620,10520,30459
2015-08-24,10520,10520,9580,9700,40340
2015-08-25,10080,10080,9280,9450,37135
2015-08-26,9490,10300,9110,10120,35602
2015-08-27,10160,10500,9770,10000,21340
2015-08-28,9900,10100,9700,9830,22355
2015-08-31,9850,9900,9240,9650,33515
2015-09-01,9720,9900,9360,9600,26593
2015-09-02,9600,9660,9350,9600,19140
2015-09-03,9620,10400,9620,10300,35987
2015-09-04,10760,10760,9550,9830,34161
2015-09-07,9830,10180,9630,9990,14793
2015-09-08,10000,10180,9850,10080,16417
2015-09-09,10220,11240,10179,11240,39638
2015-09-10,11220,11900,11020,11900,51370
2015-09-11,11700,11960,11360,11360,17126
2015-09-14,11340,11879,11280,11380,15044
2015-09-15,11680,11699,11340,11400,13362
2015-09-16,11660,12160,11060,11340,29621
2015-09-17,11960,11960,11139,11240,18253
2015-09-18,11280,11360,11100,11340,14988
2015-09-21,11360,11360,10880,11000,22393
2015-09-22,11100,11200,10800,11020,20330
2015-09-23,10960,11600,10900,11380,30144
2015-09-24,11680,11680,10819,11400,33147
2015-09-25,11120,11660,11100,11440,23149
2015-09-30,11220,11500,10980,11460,28574
2015-10-01,11460,11640,11120,11440,22547
2015-10-02,11340,11559,11200,11220,11320
2015-10-05,11220,11380,11140,11220,15521
2015-10-06,11259,11560,11160,11320,17380
2015-10-07,11320,11800,10960,11240,34267
2015-10-08,11180,11700,11000,11700,18644
2015-10-12,11800,11800,11420,11700,28013
2015-10-13,11700,11700,11120,11260,17480
2015-10-14,11579,11579,11000,11160,21506
2015-10-15,11000,11160,10660,10800,24847
2015-10-16,10820,11260,10560,11180,23258
2015-10-19,10960,11460,10960,11440,15257
2015-10-20,11620,11620,11220,11360,9553
2015-10-21,11360,11360,10820,10900,16069
2015-10-22,10860,11040,10820,10860,8008
2015-10-23,10919,11180,10900,10900,7653
2015-10-26,10920,11160,10720,10800,6476
2015-10-27,10960,10960,10460,10480,6919
2015-10-28,10700,10820,10260,10380,14936
2015-10-29,10320,10500,9980,10020,16587
2015-10-30,10160,10160,9560,9670,19128
2015-11-02,9570,10080,9470,9960,23929
2015-11-03,9960,10280,9880,10000,13010
2015-11-04,10000,10040,9640,9710,9805
2015-11-05,9570,9730,9360,9380,12382
2015-11-06,9270,9270,8780,8850,149768
2015-11-09,8940,9080,8310,8420,46853
2015-11-10,8420,8720,8160,8370,25715
2015-11-11,8400,8520,8270,8500,28327
2015-11-12,8500,8760,8400,8670,31572
2015-11-13,8560,8630,8340,8450,13663
2015-11-16,8390,8540,8300,8530,23116
2015-11-17,8430,8570,8370,8550,18362
2015-11-18,8700,8700,8340,8350,11438
2015-11-19,8390,8580,8360,8440,10200
2015-11-20,8460,8570,8280,8390,17022
2015-11-23,8460,8570,8320,8390,9436
2015-11-24,8390,8860,8380,8770,38453
2015-11-25,8780,8990,8750,8770,13887
2015-11-26,8830,8900,8740,8850,9727
2015-11-27,8920,9020,8790,8950,10916
2015-11-30,8970,9080,8560,8780,17234
2015-12-01,8870,8990,8670,8710,19264
2015-12-02,8660,8770,8520,8720,13405
2015-12-03,8600,8770,8500,8540,10457
2015-12-04,8540,8660,8300,8320,22748
2015-12-07,8380,8430,8230,8360,5266
2015-12-08,8360,8430,8160,8350,9788
2015-12-09,8350,8350,8100,8240,17816
2015-12-10,8230,8230,7950,8100,14555
2015-12-11,8049,8240,7910,8030,13699
2015-12-14,8030,8200,7909,8170,12853
2015-12-15,8300,8330,7950,8110,15880
2015-12-16,8210,8320,8080,8120,9490
2015-12-17,8180,8330,8060,8250,14716
2015-12-18,8250,8480,8080,8340,12572
2015-12-21,8200,8480,8200,8460,9730
2015-12-22,8340,8490,8340,8420,9652
2015-12-23,8360,8790,8360,8720,19563
2015-12-24,8650,8740,8590,8660,9535
2015-12-28,8780,8780,8540,8660,4670
2015-12-29,8440,8450,8109,8130,19926
2015-12-30,8180,8190,8020,8090,6848
2016-01-04,8090,8170,7930,8000,14027
2016-01-05,7900,8080,7640,7700,25369
2016-01-06,7700,7769,7430,7720,12373
2016-01-07,7700,7840,7420,7690,15567
2016-01-08,7680,7680,7360,7420,12977
2016-01-11,7390,7819,7360,7500,22925
2016-01-12,7500,7800,7420,7490,12288
2016-01-13,7489,7630,7409,7560,13019
2016-01-14,7560,7620,7320,7480,11997
2016-01-15,7510,7510,7160,7220,25802
2016-01-18,7300,7390,7070,7310,16475
2016-01-19,7250,7569,7230,7400,6177
2016-01-20,7380,7540,7060,7400,14670
2016-01-21,7400,7400,7130,7190,12773
2016-01-22,7110,7520,7110,7480,20780
2016-01-25,7530,7590,7290,7330,16887
2016-01-26,7320,7440,7110,7370,19006
2016-01-27,7490,7629,7380,7480,12730
2016-01-28,7380,7440,7270,7290,17844
2016-01-29,7260,7540,7250,7440,15087
2016-02-01,7680,7680,7270,7350,17060
2016-02-02,7559,7869,7510,7650,32680
2016-02-03,7600,7600,7320,7340,23299
2016-02-04,7430,7560,7350,7500,18634
2016-02-05,7440,7560,7410,7460,6973
2016-02-11,7250,7370,7130,7230,13762
2016-02-12,7230,7230,6910,7100,18630
2016-02-15,7250,7330,7090,7240,12594
2016-02-16,7240,7349,7200,7320,5456
2016-02-17,7250,7370,7150,7260,15673
2016-02-18,7260,7420,7250,7360,14960
2016-02-19,7360,7480,7350,7380,12784
2016-02-22,7330,7450,7120,7150,23819
2016-02-23,7150,7230,7130,7160,13032
2016-02-24,7160,7240,7090,7170,9843
2016-02-25,7260,7300,7100,7240,15140
2016-02-26,7270,7370,7100,7230,20749
2016-02-29,7240,7710,7230,7500,30100
2016-03-02,7560,7770,7440,7480,23803
2016-03-03,7479,7560,7369,7510,16594
2016-03-04,7509,7680,7440,7640,17056
2016-03-07,7720,7790,7640,7700,12514
2016-03-08,7799,8190,7799,8110,32486
2016-03-09,8120,8680,8120,8600,50757
2016-03-10,8490,8660,8230,8490,32584
2016-03-11,8350,8630,8270,8570,18977
2016-03-14,8510,8540,8149,8170,22215
2016-03-15,8010,8160,7870,8020,11757
2016-03-16,8100,8100,7760,7790,18959
2016-03-17,7860,8230,7820,8200,21103
2016-03-18,8149,8340,8090,8250,18132
2016-03-21,8280,8280,7990,8210,12736
2016-03-22,8210,8220,7969,8110,21145
2016-03-23,8170,8280,8010,8130,12417
2016-03-24,8070,8180,8020,8050,11422
2016-03-25,8180,8180,7920,7960,7126
2016-03-28,7900,8260,7780,8240,42667
2016-03-29,8240,8590,8180,8530,20415
2016-03-30,8570,9130,8530,9080,24033
2016-03-31,9080,9350,8880,9080,21077
2016-04-01,9260,9620,8920,9120,26022
2016-04-04,9120,9380,8870,9080,20720
2016-04-05,9010,9240,8910,9190,16430
2016-04-06,9240,9840,9110,9730,34123
2016-04-07,9680,9680,9250,9540,220854
2016-04-08,9380,9390,9070,9070,41660
2016-04-11,9080,9290,8970,9070,48529
2016-04-12,9040,9050,8860,8950,30151
2016-04-14,8880,9300,8870,9300,58670
2016-04-15,9220,9280,9040,9200,40110
2016-04-18,9080,9370,8960,9310,39971
2016-04-19,9310,9340,9080,9260,33909
2016-04-20,9380,9470,9110,9330,32439
2016-04-21,9320,9700,9240,9700,55807
2016-04-22,9610,10040,9510,9780,41104
2016-04-25,9780,9820,9410,9490,27315
2016-04-26,9460,9650,9360,9480,11762
2016-04-27,9340,10280,9340,10060,75019
2016-04-28,10060,10400,9720,10120,64726
2016-04-29,10100,10580,9920,10500,51061
2016-05-02,10300,10500,10040,10100,28463
2016-05-03,10000,10280,9840,9980,24839
2016-05-04,9730,9980,9370,9440,28063
2016-05-09,9440,9590,9280,9350,12961
2016-05-10,9300,9350,9140,9320,9592
2016-05-11,9380,9460,9010,9030,19202
2016-05-12,9000,9120,8910,8970,22331
2016-05-13,8980,9100,8840,8860,16873
2016-05-16,8820,9260,8820,9160,20938
2016-05-17,9120,9230,8920,9200,17174
2016-05-18,9240,9240,8880,9000,18388
2016-05-19,8900,9170,8640,8700,38672
2016-05-20,8700,8800,8540,8700,17934
2016-05-23,8700,8780,8600,8720,15447
2016-05-24,8700,8820,8440,8610,17033
2016-05-25,8620,8860,8440,8550,30129
2016-05-26,8580,8670,8400,8500,14156
2016-05-27,8540,8660,8400,8640,15264
2016-05-30,8720,8720,8330,8350,14260
2016-05-31,8280,8430,8160,8390,24416
2016-06-01,8360,8360,8070,8130,24590
2016-06-02,8130,8260,8070,8210,18094
2016-06-03,8190,8340,8030,8220,19895
2016-06-07,8300,8860,8230,8740,31221
2016-06-08,8680,8910,8530,8690,30165
2016-06-09,8730,8730,8059,8060,75127
2016-06-10,8120,8350,8090,8250,26903
2016-06-13,8300,8300,8080,8200,10841
2016-06-14,8130,8270,7950,8060,31664
2016-06-15,7990,8030,7750,7870,19090
2016-06-16,7800,7870,7570,7610,15849
2016-06-17,7680,7730,7500,7620,16299
2016-06-20,7730,7740,7620,7690,11415
2016-06-21,7730,7730,7520,7610,13889
2016-06-22,7589,7690,7490,7530,15370
2016-06-23,7590,7600,7400,7460,16148
2016-06-24,7490,7560,7080,7150,15737
2016-06-27,7140,7550,7020,7280,31075
2016-06-28,7180,7340,7040,7260,15928
2016-06-29,7240,7450,7240,7370,21486
2016-06-30,7430,7470,7320,7400,19561
2016-07-01,7399,7580,7389,7410,17450
2016-07-04,7490,7570,7410,7570,19551
2016-07-05,7500,7780,7500,7760,17874
2016-07-06,7760,7769,7590,7670,13310
2016-07-07,7710,7750,7620,7670,10419
2016-07-08,7600,7640,7420,7480,18359
2016-07-11,7500,7719,7429,7690,21365
2016-07-12,7680,7760,7600,7680,12217
2016-07-13,7700,8180,7700,8120,36118
2016-07-14,8160,8169,7860,7990,24294
2016-07-15,8009,8070,7929,7990,10092
2016-07-18,7930,8370,7870,8190,29275
2016-07-19,8150,8150,7859,7940,21228
2016-07-20,7899,8059,7880,7900,11167
2016-07-21,7900,7930,7719,7730,16643
2016-07-22,7729,7910,7639,7870,18744
2016-07-25,7900,7939,7680,7700,21643
2016-07-26,7700,7840,7660,7800,14934
2016-07-27,7799,8040,7700,7950,19418
2016-07-28,7930,8110,7920,8060,12654
2016-07-29,7990,8040,7870,7980,14044
2016-08-01,7980,8130,7830,7940,15305
2016-08-02,7900,8000,7900,7950,16038
2016-08-03,7930,7940,7700,7810,24067
2016-08-04,7880,7979,7819,7980,27423
2016-08-05,7930,8300,7930,8210,39716
2016-08-08,8200,8240,8060,8160,17486
2016-08-09,8089,8330,8040,8150,18616
2016-08-10,8130,8220,8000,8080,25817
2016-08-11,8060,8260,7959,8230,18575
2016-08-12,8180,8430,8089,8390,36709
2016-08-16,8390,8590,8200,8440,35349
2016-08-17,8500,8500,8250,8360,27967
2016-08-18,8410,8540,8300,8480,35787
2016-08-19,8520,8560,8160,8230,28842
2016-08-22,8230,8340,8080,8280,23884
2016-08-23,8320,8390,8220,8380,19191
2016-08-24,8380,9110,8310,9080,94936
2016-08-25,9150,9170,8770,8800,28284
2016-08-26,8810,9010,8590,8750,15415
2016-08-29,8750,8790,8520,8700,20451
2016-08-30,8740,9000,8630,8810,23375
2016-08-31,8810,9170,8580,8950,47784
2016-09-01,8830,8950,8630,8790,16751
2016-09-02,8790,8980,8670,8980,14277
2016-09-05,9060,9070,8830,8920,15624
2016-09-06,8820,8910,8740,8740,13466
2016-09-07,8810,9230,8740,9200,34767
2016-09-08,9200,9370,9080,9110,24701
2016-09-09,9200,9270,9000,9200,16773
2016-09-12,9000,9300,9000,9170,14762
2016-09-13,9320,9320,9040,9180,26059
2016-09-19,9040,9180,8520,8600,36966
2016-09-20,8600,8680,8410,8510,15448
2016-09-21,8510,8680,8380,8610,19358
2016-09-22,8730,8830,8640,8700,16644
2016-09-23,8800,8830,8570,8780,20389
2016-09-26,8780,8840,8450,8470,11371
2016-09-27,8520,8640,8430,8620,6275
2016-09-28,8650,8650,8460,8530,5371
2016-09-29,8570,8640,8440,8470,7301
2016-09-30,8420,8530,8260,8260,13037
2016-10-04,8280,8390,8110,8110,8780
2016-10-05,8080,8160,7940,8120,9098
2016-10-06,8060,8060,7890,7940,13772
2016-10-07,7890,8020,7890,7900,11377
2016-10-10,7910,8220,7910,8200,15922
2016-10-11,8240,8350,8059,8300,16207
2016-10-12,8290,8520,8280,8450,13878
2016-10-13,8450,8450,8250,8330,11462
2016-10-14,8400,8410,8140,8410,15526
2016-10-17,8410,8410,8040,8040,12320
2016-10-18,8000,8050,7860,7960,18425
2016-10-19,7980,7980,7710,7720,22792
2016-10-20,7720,7800,7579,7660,19062
2016-10-21,7660,7660,7379,7380,26957
2016-10-24,7380,7489,7340,7390,19371
2016-10-25,7390,7579,7310,7580,12438
2016-10-26,7460,7490,7240,7350,26925
2016-10-27,7310,7449,7300,7400,18020
2016-10-28,7350,7550,7350,7550,22482
2016-10-31,7520,7550,7420,7520,15353
2016-11-01,7520,7590,7200,7470,23900
2016-11-02,7400,7510,7230,7300,22610
2016-11-03,7220,7390,7220,7310,28175
2016-11-04,7380,7700,7260,7640,34171
2016-11-07,7600,7770,7489,7630,20937
2016-11-08,7629,7740,7589,7640,22805
2016-11-09,7660,7730,7210,7430,28460
2016-11-10,7470,7659,7470,7660,15278
2016-11-11,7700,8070,7700,8060,36327
2016-11-14,8090,8560,8060,8560,56256
2016-11-15,8470,8760,8470,8640,31998
2016-11-16,8500,8570,8370,8540,34679
2016-11-17,8500,8710,8330,8590,20885
2016-11-18,8590,8900,8420,8730,24596
2016-11-21,8730,8730,8350,8410,12082
2016-11-22,8360,8480,8240,8460,15477
2016-11-23,8510,8600,8110,8110,21757
2016-11-24,8090,8220,7870,7940,16322
2016-11-25,8000,8000,7729,7880,14794
2016-11-28,7920,7920,7690,7690,13723
2016-11-29,7740,7749,7559,7690,21245
2016-11-30,7740,7740,7290,7290,53365
2016-12-01,7320,7549,7260,7410,38410
2016-12-02,7430,7490,7300,7360,24099
2016-12-05,7300,7500,7280,7350,12953
2016-12-06,7460,7620,7369,7560,21791
2016-12-07,7560,7659,7360,7580,27335
2016-12-08,7620,7710,7540,7710,22800
2016-12-09,7680,7719,7580,7610,18665
2016-12-12,7640,7830,7640,7760,22051
2016-12-13,7770,7820,7640,7780,29719
2016-12-14,7710,7710,7580,7600,23678
2016-12-15,7520,7640,7499,7580,20354
2016-12-16,7559,7620,7410,7410,29255
2016-12-19,7480,7480,7410,7480,19124
2016-12-20,7480,7510,7440,7460,11229
2016-12-21,7460,7660,7449,7560,21923
2016-12-22,7560,7660,7500,7550,15441
2016-12-23,7550,7720,7550,7700,20600
2016-12-26,7700,7750,7570,7570,10707
2016-12-27,7550,7670,7550,7600,11963
2016-12-28,7499,7550,7450,7500,8843
2016-12-29,7540,7540,7389,7410,11960
2017-01-02,7410,7470,7330,7360,15234
2017-01-03,7400,7420,7319,7350,22427
2017-01-04,7330,7470,7320,7340,13690
2017-01-05,7350,7420,7340,7400,18628
2017-01-06,7430,7580,7390,7540,16354
2017-01-09,7539,7590,7459,7540,10083
2017-01-10,7460,7520,7400,7400,14846
2017-01-11,7490,7699,7440,7700,53110
2017-01-12,7720,7830,7660,7700,28000
2017-01-13,7700,7780,7580,7760,19999
2017-01-16,7800,7810,7579,7660,10317
2017-01-17,7670,7729,7489,7550,18192
2017-01-18,7600,7610,7510,7580,5908
2017-01-19,7560,7680,7450,7460,20888
2017-01-20,7460,7460,7350,7350,23521
2017-01-23,7390,7400,7280,7280,17595
2017-01-24,7330,7330,7230,7290,13952
2017-01-25,7350,7370,7170,7180,19912
2017-01-26,7180,7280,7140,7140,17159
2017-01-31,7150,7190,7060,7160,10776
2017-02-01,7260,7300,7210,7270,14533
2017-02-02,7310,7320,7240,7250,10448
2017-02-03,7260,7300,7170,7260,24330
2017-02-06,7330,7370,7250,7320,15994
2017-02-07,7300,7370,7270,7330,17207
2017-02-08,7330,7510,7280,7460,23510
2017-02-09,7460,7500,7340,7390,23873
2017-02-10,7430,7450,7350,7360,16394
2017-02-13,7360,7559,7360,7530,28660
2017-02-14,7540,7730,7500,7670,34166
2017-02-15,7630,7720,7560,7630,13056
2017-02-16,7620,7700,7469,7490,15864
2017-02-17,7529,7550,7470,7510,9452
2017-02-20,7509,7520,7429,7480,11951
2017-02-21,7500,7650,7490,7570,17707
