날짜,시가,고가,저가,종가,거래량
2014-07-25,21300,21400,20500,21000,50483
2014-07-28,20650,21000,20300,20450,27248
2014-07-29,20600,20650,20100,20350,29051
2014-07-30,20350,20450,20050,20450,28747
2014-07-31,20500,20600,20000,20350,35643
2014-08-01,20350,20500,20150,20400,7863
2014-08-04,20350,20600,20200,20600,6227
2014-08-05,20700,20750,20350,20550,15948
2014-08-06,20550,20650,20250,20500,5857
2014-08-07,20600,20800,20350,20800,15354
2014-08-08,20900,20900,20400,20700,10174
2014-08-11,20500,20700,20400,20700,15487
2014-08-12,20700,20750,20300,20650,8155
2014-08-13,20600,20700,20250,20550,12958
2014-08-14,20550,21300,20450,21150,29365
2014-08-18,21050,21250,20850,21200,14597
2014-08-19,21450,21450,20850,21250,13922
2014-08-20,21050,21200,20650,21000,18955
2014-08-21,21150,21400,20650,20900,14105
2014-08-22,21000,21000,20000,20600,35246
2014-08-25,20750,20800,20250,20500,14194
2014-08-26,20350,20600,20350,20600,8214
2014-08-27,20800,20800,20350,20500,12505
2014-08-28,20500,20750,20400,20750,11342
2014-08-29,20600,21150,20400,21150,25271
2014-09-01,21150,21750,21100,21650,41904
2014-09-02,21700,21850,21250,21500,21271
2014-09-03,21600,21900,21400,21750,36183
2014-09-04,21950,22050,21600,21950,36097
2014-09-05,21950,22050,21600,21950,21432
2014-09-11,21950,21950,21000,21550,29038
2014-09-12,21550,21550,21200,21200,10311
2014-09-15,21150,21850,21000,21750,21770
2014-09-16,21750,22050,21500,21800,29062
2014-09-17,21800,22750,21700,22400,55491
2014-09-18,22550,22550,22200,22300,19562
2014-09-19,22300,22500,22100,22450,12777
2014-09-22,22200,22450,21950,22150,6900
2014-09-23,22200,22350,21750,21900,18563
2014-09-24,21900,22150,21500,21750,20755
2014-09-25,21800,21950,21400,21650,10605
2014-09-26,21400,21700,21150,21200,26630
2014-09-29,21300,21700,21250,21400,13801
2014-09-30,21500,21800,21300,21800,9806
2014-10-01,21800,21800,21200,21400,20471
2014-10-02,21400,21400,20750,20750,15853
2014-10-06,20750,21150,20750,21150,13993
2014-10-07,21050,21150,20450,20550,18225
2014-10-08,20250,20700,20250,20600,11834
2014-10-10,20200,20600,19850,20150,25045
2014-10-13,19900,19950,19500,19850,26929
2014-10-14,19550,19850,19400,19800,10106
2014-10-15,19800,19900,19600,19700,7425
2014-10-16,19600,19600,19000,19250,26182
2014-10-17,19250,19500,19000,19300,12178
2014-10-20,19300,19600,19200,19600,8800
2014-10-21,19700,19750,19300,19400,14340
2014-10-22,19400,19450,19100,19200,13829
2014-10-23,19200,19350,19050,19300,7984
2014-10-24,19400,19950,19100,19350,20199
2014-10-27,19300,19400,19050,19100,16384
2014-10-28,19100,19250,18750,18900,17283
2014-10-29,18800,19300,18800,19000,16593
2014-10-30,19000,19200,18800,18950,10270
2014-10-31,18900,19100,18800,19000,8950
2014-11-03,18950,19100,18700,18800,8779
2014-11-04,18800,19100,18450,18600,23201
2014-11-05,18600,18900,18500,18600,12117
2014-11-06,18600,18800,17950,18000,108641
2014-11-07,18050,18200,17850,18100,27324
2014-11-10,18650,19450,18650,19300,53973
2014-11-11,19700,19700,18900,19150,30616
2014-11-12,19300,19850,19050,19750,23782
2014-11-13,19750,19800,19350,19600,14896
2014-11-14,19600,19750,19300,19450,16071
2014-11-17,19500,19500,19250,19450,10914
2014-11-18,19550,19550,19000,19150,17379
2014-11-19,19150,19300,18700,19000,17476
2014-11-20,18850,19000,18650,18750,20652
2014-11-21,18600,19050,18450,18700,17968
2014-11-24,18750,18950,18500,18800,14603
2014-11-25,18700,18900,18550,18850,17611
2014-11-26,18650,18950,18600,18850,4671
2014-11-27,18650,18950,18650,18750,7787
2014-11-28,18850,19250,18450,19200,17910
2014-12-01,19100,19350,18900,19100,16602
2014-12-02,19050,19150,18950,19050,11215
2014-12-03,19050,19200,18900,18900,16696
2014-12-04,19100,19150,18950,19050,9011
2014-12-05,19050,19050,18800,19050,12280
2014-12-08,19000,19250,18850,19150,16821
2014-12-09,19150,19150,18900,18950,11811
2014-12-10,18950,19000,18550,18700,19281
2014-12-11,19000,19000,18550,18850,8268
2014-12-12,18700,18850,18500,18550,12015
2014-12-15,18550,18850,18400,18850,6523
2014-12-16,18550,19000,18550,18800,10719
2014-12-17,19000,19000,18500,18700,11759
2014-12-18,18800,18850,18450,18500,14316
2014-12-19,18500,18950,18500,18900,4756
2014-12-22,19100,19150,18800,19000,7229
2014-12-23,19100,19150,18800,19100,9002
2014-12-24,19100,19100,18800,19050,4345
2014-12-26,19050,19150,18950,19150,8857
2014-12-29,19150,19150,18750,18900,4933
2014-12-30,19050,19050,18650,18700,4729
2015-01-02,18700,18850,18550,18800,4980
2015-01-05,18800,18800,18550,18800,6942
2015-01-06,18800,18800,18350,18600,21096
2015-01-07,18600,18700,18200,18550,19224
2015-01-08,18400,18550,18300,18500,5887
2015-01-09,18550,18550,18300,18450,4978
2015-01-12,18650,18650,18300,18400,8335
2015-01-13,18400,18650,18250,18300,13514
2015-01-14,18450,18550,18200,18300,4984
2015-01-15,18450,18450,18200,18300,11540
2015-01-16,18400,18400,18150,18300,18684
2015-01-19,18200,18650,18200,18600,5867
2015-01-20,18600,18850,18400,18700,7447
2015-01-21,18700,19000,18500,18800,6330
2015-01-22,18700,18900,18400,18700,13203
2015-01-23,18550,18650,18250,18350,25534
2015-01-26,18450,18700,18050,18350,26894
2015-01-27,18250,20600,18050,20200,150104
2015-01-28,20200,20500,19250,19650,71769
2015-01-29,19550,19800,19400,19550,12041
2015-01-30,19700,19700,19350,19450,8552
2015-02-02,19450,19600,19150,19400,14424
2015-02-03,19400,19550,18900,18950,21187
2015-02-04,18900,19300,18900,19300,12598
2015-02-05,19450,19500,18950,19000,15220
2015-02-06,19100,19300,18800,19200,31798
2015-02-09,19200,19400,19000,19200,19634
2015-02-10,19100,19900,19100,19350,43317
2015-02-11,19550,21200,19250,20800,96066
2015-02-12,20800,21000,20350,20700,26107
2015-02-13,20500,20750,20250,20250,23405
2015-02-16,20250,21100,20000,20850,31056
2015-02-17,20850,21450,20850,21150,40726
2015-02-23,21100,21500,21000,21150,19671
2015-02-24,21350,21700,20950,21450,19995
2015-02-25,21450,21450,20800,21150,25190
2015-02-26,21000,22000,21000,21950,40844
2015-02-27,21700,21950,20050,20500,86328
2015-03-02,20450,20750,19900,20450,46907
2015-03-03,20200,20600,20000,20550,33518
2015-03-04,20700,20700,20200,20500,22267
2015-03-05,20350,20700,20300,20700,13727
2015-03-06,20550,21600,20500,21400,38748
2015-03-09,21150,21600,21100,21100,25077
2015-03-10,21000,21400,20700,20750,12955
2015-03-11,20750,21250,20400,20900,19787
2015-03-12,20800,21300,20800,21000,14896
2015-03-13,21000,21300,20900,21000,14293
2015-03-16,20950,21200,20600,20800,27038
2015-03-17,20700,20700,20000,20250,36974
2015-03-18,20250,20400,20000,20250,18961
2015-03-19,20200,20450,20000,20300,20375
2015-03-20,20400,20400,20000,20200,22625
2015-03-23,20150,21000,20000,20400,35442
2015-03-24,20150,22400,20150,21850,149723
2015-03-25,21800,21900,21200,21200,36388
2015-03-26,21200,21500,20750,20750,29246
2015-03-27,20750,20950,20400,20500,26550
2015-03-30,20550,20950,20550,20700,22866
2015-03-31,20750,20950,20150,20650,36333
2015-04-01,20600,20800,19950,20100,59066
2015-04-02,20100,20850,20100,20500,25730
2015-04-03,20500,20900,20400,20900,19841
2015-04-06,20850,21650,20600,21500,42470
2015-04-07,21500,21700,21200,21700,28853
2015-04-08,21500,22400,21400,21950,74676
2015-04-09,21700,22050,21550,21700,24443
2015-04-10,21600,21950,21400,21950,26062
2015-04-13,21750,25200,21750,25100,338447
2015-04-14,25400,25400,23850,24300,77941
2015-04-15,24300,24500,23900,24300,28153
2015-04-16,24250,25100,24000,24250,50522
2015-04-17,24050,24500,24000,24000,27560
2015-04-20,24000,24150,23200,24150,60254
2015-04-21,24150,24900,24000,24500,33586
2015-04-22,24250,24600,23350,24100,70332
2015-04-23,24100,24300,23350,23550,23638
2015-04-24,23850,23900,22850,23300,24026
2015-04-27,23300,24150,23150,23800,15816
2015-04-28,23700,24100,23050,23300,17956
2015-04-29,23700,23850,22900,23850,21732
2015-04-30,23800,23950,23300,23550,24809
2015-05-04,23400,23550,23200,23350,17082
2015-05-06,23500,23500,22750,23150,18546
2015-05-07,22950,23400,21800,23350,34989
2015-05-08,23100,23450,23000,23350,15103
2015-05-11,23350,23800,23350,23600,17714
2015-05-12,23550,24750,23400,24600,50608
2015-05-13,24600,24950,24200,24650,27036
2015-05-14,24650,24900,24400,24500,18378
2015-05-15,24500,24800,24250,24600,25711
2015-05-18,25050,28000,25050,26300,140422
2015-05-19,26100,27350,25450,27050,56347
2015-05-20,27050,28700,27000,28000,90177
2015-05-21,28250,28300,27400,27450,37380
2015-05-22,27500,27900,26800,27300,46935
2015-05-26,26900,27750,26650,27350,39395
2015-05-27,27250,27450,26700,27000,24079
2015-05-28,27200,27200,26350,26700,36625
2015-05-29,26500,26900,25950,26500,30604
2015-06-01,26500,28150,26300,27700,36004
2015-06-02,27700,28150,26400,26450,40366
2015-06-03,26300,27300,26000,26500,30184
2015-06-04,26800,26800,25550,25850,19976
2015-06-05,25800,26200,25350,25700,18777
2015-06-08,25700,26800,25200,26050,36584
2015-06-09,26250,26400,25200,26200,27318
2015-06-10,26350,26400,25450,25850,20153
2015-06-11,25950,26000,25600,25900,14023
2015-06-12,25750,26200,24400,24800,63154
2015-06-15,24600,25150,23800,24950,21609
2015-06-16,25150,25500,24150,24650,23787
2015-06-17,24650,25200,24550,25100,18918
2015-06-18,25500,25500,24450,24900,22466
2015-06-19,25100,25100,23950,24800,37704
2015-06-22,24800,24800,23900,24350,35323
2015-06-23,24350,24900,24100,24500,22568
2015-06-24,24500,25450,24300,25050,36224
2015-06-25,25300,25500,24900,25400,23393
2015-06-26,25550,25550,25150,25400,18059
2015-06-29,24800,25100,24150,24400,31006
2015-06-30,24200,24500,23200,24450,21694
2015-07-01,24450,25100,24300,25000,15583
2015-07-02,25000,26950,24950,25850,60280
2015-07-03,25650,25850,25050,25500,25819
2015-07-06,24800,25400,24350,24600,27770
2015-07-07,25500,25500,24100,24800,36234
2015-07-08,24800,25150,24100,24400,12905
2015-07-09,24150,24700,23550,24500,27232
2015-07-10,24500,24950,24300,24450,8538
2015-07-13,24300,24900,24000,24850,20709
2015-07-14,25200,25250,24550,24900,13150
2015-07-15,24950,25800,24850,25300,30752
2015-07-16,25400,26500,25300,25750,37601
2015-07-17,25950,25950,25300,25500,18562
2015-07-20,25650,26500,25300,26500,42483
2015-07-21,26950,27200,25600,26350,39867
2015-07-22,26300,26650,25550,25750,35676
2015-07-23,25800,25800,25300,25500,35584
2015-07-24,25500,25850,25100,25200,21517
2015-07-27,25100,25300,24400,24700,24388
2015-07-28,24400,24800,23700,24300,41865
2015-07-29,24500,24800,24000,24300,24838
2015-07-30,24700,24700,23550,23900,22633
2015-07-31,23700,24150,23700,23950,15307
2015-08-03,24050,24300,23700,23900,12837
2015-08-04,23850,24350,23700,24350,10987
2015-08-05,24500,24700,23350,23800,46801
2015-08-06,23750,23750,22800,23050,64829
2015-08-07,22600,23350,22450,23050,40556
2015-08-10,22850,23250,22150,22250,37077
2015-08-11,22050,22600,21400,22250,67242
2015-08-12,21800,22200,21450,21800,30190
2015-08-13,21600,23350,21550,23250,53825
2015-08-17,23400,23450,22750,22750,19801
2015-08-18,23050,23900,23000,23550,47225
2015-08-19,23150,23700,22000,22600,48508
2015-08-20,22800,23400,22500,22850,25596
2015-08-21,22000,22500,21500,22000,54092
2015-08-24,21400,22400,20900,21000,45020
2015-08-25,21150,22200,20900,22050,37965
2015-08-26,21950,22700,21800,22700,24093
2015-08-27,22900,23500,22800,23250,32808
2015-08-28,23400,23750,23000,23150,28808
2015-08-31,23050,23400,23050,23150,14135
2015-09-01,23150,23300,22700,22900,19100
2015-09-02,22300,23250,22250,23000,17629
2015-09-03,23300,23500,23000,23150,17975
2015-09-04,23300,23300,22500,22500,25227
2015-09-07,22500,22650,22000,22100,9958
2015-09-08,22150,22350,21950,22150,13637
2015-09-09,22300,22900,22300,22850,12174
2015-09-10,22850,23500,22600,23400,15074
2015-09-11,23400,23600,23000,23450,9701
2015-09-14,23750,23750,23050,23450,12295
2015-09-15,23450,24200,23350,23700,26545
2015-09-16,24000,24150,23700,24050,16352
2015-09-17,24100,24200,23350,23500,22613
2015-09-18,23600,23900,23450,23700,18648
2015-09-21,23600,24000,23500,23500,12500
2015-09-22,23800,23800,23200,23500,28087
2015-09-23,23450,23600,23300,23450,18583
2015-09-24,23350,24400,23350,24200,45543
2015-09-25,24100,25600,23900,25300,72270
2015-09-30,25450,26150,25050,25850,72062
2015-10-01,26150,26150,25350,25400,37036
2015-10-02,25400,25800,25250,25350,23158
2015-10-05,25400,26500,25400,26250,59195
2015-10-06,26050,27250,26050,27050,66322
2015-10-07,27050,27050,26400,26650,28726
2015-10-08,26450,26850,26400,26650,26156
2015-10-12,26800,26900,26250,26250,14083
2015-10-13,26250,26400,25300,25350,27072
2015-10-14,25350,25800,25250,25500,22618
2015-10-15,25500,25700,25050,25450,22163
2015-10-16,25550,25600,25250,25300,13093
2015-10-19,25500,25500,24450,25050,27635
2015-10-20,25400,25400,24450,24850,22409
2015-10-21,24850,25150,23900,24600,62414
2015-10-22,24300,24700,24000,24000,25157
2015-10-23,24200,24700,23700,23700,39537
2015-10-26,23750,24050,23200,23400,32865
2015-10-27,23250,24250,23250,24150,19627
2015-10-28,24250,24350,23800,24100,12333
2015-10-29,24050,24450,23600,23700,8227
2015-10-30,23700,24000,23450,23800,10112
2015-11-02,23900,24000,23650,23800,14550
2015-11-03,23700,24150,23400,23700,10684
2015-11-04,23650,23950,23350,23650,9274
2015-11-05,23600,23950,23300,23600,8867
2015-11-06,23500,23800,23000,23350,14292
2015-11-09,23450,23450,22450,22550,20183
2015-11-10,22250,22500,21700,21950,23255
2015-11-11,21800,22500,21800,22450,5698
2015-11-12,22450,22750,22050,22300,7850
2015-11-13,22050,22500,20500,20800,74192
2015-11-16,20750,20750,19750,20050,43579
2015-11-17,19900,20500,19900,20350,21920
2015-11-18,20550,21050,20400,20450,16436
2015-11-19,20500,20850,20150,20450,11626
2015-11-20,20500,21050,20100,21000,8290
2015-11-23,21300,21300,20700,20800,10619
2015-11-24,21050,21050,20250,20550,28335
2015-11-25,20700,20950,20350,20800,8946
2015-11-26,20800,20850,20400,20600,8703
2015-11-27,20150,20800,20100,20700,17448
2015-11-30,20700,21000,20500,20700,14291
2015-12-01,20750,20800,20200,20500,24141
2015-12-02,20350,20650,20350,20500,10623
2015-12-03,20500,20500,20050,20150,12216
2015-12-04,20100,20400,19750,19950,10134
2015-12-07,20100,20250,19350,19400,29698
2015-12-08,19750,19850,18900,19200,17179
2015-12-09,19050,19500,19050,19400,6013
2015-12-10,19400,19750,18700,19150,10461
2015-12-11,19100,19300,18850,19200,5876
2015-12-14,18900,19200,18700,18850,18643
2015-12-15,18750,19150,18750,19150,9712
2015-12-16,19200,19400,19150,19200,15321
2015-12-17,19200,19550,19100,19200,23318
2015-12-18,19250,19650,19150,19550,9252
2015-12-21,19500,19850,19450,19800,11808
2015-12-22,19800,19950,19400,19800,18852
2015-12-23,19750,20000,19650,19850,15083
2015-12-24,20000,20000,19750,19950,11785
2015-12-28,19950,20050,19850,19850,8272
2015-12-29,19400,19800,19400,19650,9048
2015-12-30,20200,20200,19400,19650,15397
2016-01-04,19650,20100,19100,19450,5268
2016-01-05,18900,19550,18900,19300,6068
2016-01-06,19400,19400,18550,18750,24977
2016-01-07,18600,18850,18200,18650,25254
2016-01-08,18300,18750,18300,18750,15390
2016-01-11,18650,18700,18150,18200,10845
2016-01-12,18250,18600,18250,18450,6077
2016-01-13,18350,19050,18300,18800,13504
2016-01-14,18700,18700,18150,18500,11609
2016-01-15,18400,18750,18200,18450,7978
2016-01-18,18150,18400,18150,18350,7010
2016-01-19,18200,18350,17900,18100,9267
2016-01-20,18150,18150,17250,17650,10648
2016-01-21,17650,17700,17300,17650,16741
2016-01-22,17500,18300,17500,18150,6027
2016-01-25,17900,18450,17900,18200,4961
2016-01-26,18250,18300,17750,17900,7028
2016-01-27,17850,18450,17850,18200,8983
2016-01-28,18100,18350,18100,18200,5576
2016-01-29,18050,18350,18050,18200,4711
2016-02-01,18300,19100,18300,18600,9011
2016-02-02,18550,18600,18200,18450,4587
2016-02-03,18200,18400,18050,18250,2726
2016-02-04,18600,18600,18200,18450,3117
2016-02-05,18500,18500,18000,18400,5684
2016-02-11,18050,18050,17450,17650,19128
2016-02-12,17500,17550,16950,17150,22725
2016-02-15,17500,17500,17050,17300,4484
2016-02-16,17200,17850,17200,17750,10825
2016-02-17,17850,17850,17350,17450,6433
2016-02-18,17700,18000,17500,17950,5380
2016-02-19,17900,18050,17800,18000,4194
2016-02-22,18050,18100,17650,17850,4624
2016-02-23,17750,17950,17600,17650,3764
2016-02-24,17600,17900,17600,17700,3323
2016-02-25,17700,18000,17550,17750,3991
2016-02-26,17750,17900,17700,17750,5328
2016-02-29,17800,18000,17700,17850,4129
2016-03-02,17850,18300,17650,17700,9443
2016-03-03,17750,18050,17700,17700,7337
2016-03-04,17800,18500,17800,18350,22650
2016-03-07,18450,18850,18400,18750,16525
2016-03-08,18800,18850,18350,18750,8979
2016-03-09,18750,18850,18550,18750,3091
2016-03-10,18700,18850,18450,18450,3347
2016-03-11,18500,18550,18300,18450,7304
2016-03-14,18350,18800,18350,18500,4160
2016-03-15,18400,18900,18400,18600,5623
2016-03-16,18600,18800,18500,18800,9208
2016-03-17,18650,19000,18550,18750,9957
2016-03-18,18800,18900,18300,18600,12161
2016-03-21,18650,18700,18400,18600,7219
2016-03-22,18400,18600,18300,18500,7649
2016-03-23,18500,18800,18350,18800,13189
2016-03-24,18750,19250,18600,19150,20602
2016-03-25,19350,19450,18700,19150,10720
2016-03-28,19150,19150,18500,18500,10832
2016-03-29,18750,18800,18350,18500,13761
2016-03-30,18700,18700,18500,18700,9521
2016-03-31,18600,19000,18450,18550,11495
2016-04-01,18800,18800,18400,18550,11494
2016-04-04,18800,18800,18150,18650,5268
2016-04-05,18650,18700,18450,18600,7824
2016-04-06,18500,18800,18400,18600,9683
2016-04-07,18500,18700,18400,18600,6232
2016-04-08,18600,18600,18300,18500,9948
2016-04-11,18600,18600,18200,18350,6337
2016-04-12,18450,18450,18250,18350,6867
2016-04-14,18250,18550,18200,18550,14406
2016-04-15,18550,19100,18200,18800,28899
2016-04-18,18800,18950,18500,18850,16642
2016-04-19,18950,19350,18650,19300,9878
2016-04-20,19300,19300,18900,19050,8253
2016-04-21,18950,19150,18750,19050,12056
2016-04-22,19050,19150,18750,18900,17264
2016-04-25,18850,19550,18500,19150,29691
2016-04-26,19150,19300,18800,19100,13537
2016-04-27,19150,19150,18750,18850,17121
2016-04-28,18850,18900,18600,18800,8201
2016-04-29,18700,18750,17950,18000,31872
2016-05-02,18000,18250,18000,18050,13588
2016-05-03,18050,18250,18050,18150,7173
2016-05-04,18100,18250,17850,17950,19552
2016-05-09,17900,18150,17650,17700,13550
2016-05-10,17950,18600,17900,18150,31335
2016-05-11,18000,18250,18000,18200,5777
2016-05-12,18200,18300,18000,18250,6400
2016-05-13,18250,18400,18000,18250,9254
2016-05-16,18250,18350,18050,18250,7181
2016-05-17,18200,18350,18100,18200,7769
2016-05-18,18300,18300,17950,18000,9576
2016-05-19,17850,18100,17850,18000,10068
2016-05-20,17950,18100,17950,18050,6700
2016-05-23,18050,18250,17950,18100,11099
2016-05-24,18000,18350,18000,18000,13602
2016-05-25,18050,18250,18050,18150,8688
2016-05-26,18050,18250,17900,17950,12094
2016-05-27,18000,18200,17800,18050,7292
2016-05-30,18200,18200,18000,18200,3547
2016-05-31,18050,18300,17950,18150,11943
2016-06-01,18150,18300,18050,18250,6710
2016-06-02,18250,18400,18100,18300,7045
2016-06-03,18200,18400,18100,18250,8835
2016-06-07,18300,18300,18000,18050,11733
2016-06-08,18000,18100,17950,18000,5558
2016-06-09,17950,18150,17900,18000,10014
2016-06-10,18000,18100,17900,18100,6436
2016-06-13,18100,18100,17750,17950,9580
2016-06-14,18000,18000,17800,17800,6963
2016-06-15,17800,17950,17800,17850,5381
2016-06-16,17850,17950,17450,17750,8301
2016-06-17,17650,17900,17500,17850,10935
2016-06-20,18150,18150,17800,18000,8034
2016-06-21,17950,18150,17900,18100,5067
2016-06-22,18200,18250,17950,18150,5406
2016-06-23,18150,18150,17900,17950,4627
2016-06-24,17950,18100,16750,17050,40272
2016-06-27,17000,17500,17000,17100,12536
2016-06-28,16800,17550,16800,17500,13600
2016-06-29,17500,18100,17500,18000,8797
2016-06-30,18000,18150,17850,18000,4296
2016-07-01,18000,18100,17900,18000,4964
2016-07-04,18000,18100,17900,18050,13924
2016-07-05,18050,18100,17800,18000,4662
2016-07-06,18000,18000,17800,17900,3823
2016-07-07,17950,18150,17800,18000,9282
2016-07-08,17950,18050,17850,18000,5807
2016-07-11,18000,18150,17900,18000,9867
2016-07-12,17900,18400,17900,18300,13254
2016-07-13,18350,18500,18250,18350,8831
2016-07-14,18350,18400,18150,18250,4327
2016-07-15,18250,18300,18050,18300,6342
2016-07-18,18300,18400,18100,18350,8011
2016-07-19,18400,18500,18250,18450,12819
2016-07-20,18450,18600,18350,18500,6072
2016-07-21,18600,19000,18500,18650,17627
2016-07-22,18500,18850,18500,18650,5799
2016-07-25,18650,18800,18550,18700,4858
2016-07-26,18800,18900,18500,18700,4088
2016-07-27,18500,18700,18500,18650,3991
2016-07-28,18450,19200,18450,18900,10353
2016-07-29,18700,19000,18650,18650,4574
2016-08-01,18900,18950,18400,18700,7980
2016-08-02,18550,18750,18500,18600,5980
2016-08-03,18400,18700,18400,18550,4423
2016-08-04,18550,18750,18450,18700,7704
2016-08-05,18700,18900,18500,18750,6143
2016-08-08,18500,18800,18500,18700,1996
2016-08-09,18700,18850,18550,18800,4024
2016-08-10,18900,18900,18600,18650,4020
2016-08-11,18650,18650,18400,18550,6545
2016-08-12,18550,18600,18250,18500,6494
2016-08-16,18550,18650,18400,18500,14128
2016-08-17,18450,18650,18350,18500,8214
2016-08-18,18550,18850,18450,18700,12689
2016-08-19,18750,19150,18650,18800,11464
2016-08-22,18800,18900,18500,18650,4898
2016-08-23,18700,18700,18500,18550,3788
2016-08-24,18600,18700,18500,18550,3153
2016-08-25,18450,18600,18450,18600,2689
2016-08-26,18650,18650,18400,18550,2095
2016-08-29,18700,18700,18200,18250,5522
2016-08-30,18150,18450,18050,18450,5344
2016-08-31,18400,18400,18100,18200,7228
2016-09-01,18150,18400,18000,18400,3922
2016-09-02,18400,18400,18150,18300,3585
2016-09-05,18250,18600,18250,18600,6319
2016-09-06,18650,18650,18200,18350,6417
2016-09-07,18350,18550,18200,18250,4597
2016-09-08,18250,18450,18000,18250,16447
2016-09-09,18100,18500,18000,18350,4912
2016-09-12,18350,18350,18000,18150,6362
2016-09-13,18400,18450,18150,18250,4099
2016-09-19,18050,18600,18050,18550,5391
2016-09-20,18300,18550,18300,18550,1468
2016-09-21,18550,18650,18350,18600,2392
2016-09-22,18600,18650,18400,18450,3203
2016-09-23,18500,18600,18300,18500,5154
2016-09-26,18500,18800,18400,18750,10029
2016-09-27,18750,19900,18750,19350,42514
2016-09-28,19550,19600,18850,19450,16752
2016-09-29,19550,19550,19150,19250,7227
2016-09-30,19350,19450,18850,19050,7038
2016-10-04,18900,19150,18850,19050,2120
2016-10-05,19300,19300,18800,19000,2647
2016-10-06,19100,19100,18850,19000,6276
2016-10-07,19000,19000,18700,18850,5588
2016-10-10,18850,19250,18700,19000,6298
2016-10-11,19000,19000,18750,18800,7195
2016-10-12,18800,18950,18650,18900,2237
2016-10-13,18950,18950,18400,18650,9117
2016-10-14,18550,18750,18450,18550,3138
2016-10-17,18550,18600,18400,18400,6976
2016-10-18,18500,18500,18250,18450,8654
2016-10-19,18350,18450,18100,18450,6737
2016-10-20,18350,18400,18100,18250,6346
2016-10-21,18250,18300,18050,18250,5377
2016-10-24,18250,18250,18050,18250,19023
2016-10-25,18300,18350,18000,18250,7134
2016-10-26,18250,18250,17850,18000,9615
2016-10-27,17900,18500,17900,18300,8934
2016-10-28,18300,18400,18100,18300,2787
2016-10-31,18200,18200,17850,18100,10887
2016-11-01,17850,18150,17850,18100,4735
2016-11-02,18000,18000,17600,17600,9792
2016-11-03,18000,18000,17550,17700,3154
2016-11-04,17700,18000,17550,17700,1658
2016-11-07,17700,17900,17700,17850,1531
2016-11-08,18100,18100,17850,18000,1934
2016-11-09,18000,18000,17300,17700,15144
2016-11-10,17600,18000,17600,17900,1189
2016-11-11,18000,18000,17650,17800,2019
2016-11-14,18100,18100,17800,18050,1373
2016-11-15,18050,18350,18000,18350,4873
2016-11-16,18350,18450,18250,18400,2848
2016-11-17,18400,18400,18150,18400,4565
2016-11-18,18500,18500,18150,18250,3978
2016-11-21,18250,18350,18000,18300,3439
2016-11-22,18450,18550,18300,18400,5985
2016-11-23,18550,18550,18150,18300,1847
2016-11-24,18350,18350,18000,18200,6904
2016-11-25,18050,18200,18000,18150,2893
2016-11-28,18100,18100,17700,17850,3502
2016-11-29,17850,17950,17800,17950,6133
2016-11-30,17950,18100,17950,18100,1388
2016-12-01,17950,18250,17850,17900,2178
2016-12-02,18050,18050,17800,17950,4480
2016-12-05,17800,18000,17600,17800,4647
2016-12-06,17650,18100,17650,18000,566
2016-12-07,18000,18000,17350,17950,933
2016-12-08,17950,18050,17800,17900,2115
2016-12-09,17900,17900,17700,17800,3212
2016-12-12,17900,18100,17650,17850,6203
2016-12-13,17700,18000,17700,18000,3687
2016-12-14,18100,18300,17800,18100,7051
2016-12-15,18100,18100,17850,18100,1841
2016-12-16,18000,18100,17850,18100,5207
2016-12-19,18100,18100,17950,17950,3637
2016-12-20,17950,18100,17900,18000,2631
2016-12-21,18000,18100,17950,18100,2792
2016-12-22,18100,18150,18000,18100,1236
2016-12-23,18050,18250,18050,18200,17044
2016-12-26,18200,18250,17900,18250,4518
2016-12-27,18250,18400,18150,18300,12074
2016-12-28,18450,18450,17850,18100,5741
2016-12-29,17900,18250,17850,18050,1904
2017-01-02,17900,18050,17850,18050,1082
2017-01-03,18100,18100,17800,18050,3174
2017-01-04,18050,18050,17700,18000,8810
2017-01-05,17800,18050,17800,18000,2279
2017-01-06,18000,18150,17850,17900,2569
2017-01-09,17850,18100,17800,18000,4474
2017-01-10,17850,17950,17700,17750,4095
2017-01-11,17950,17950,17600,17750,7635
2017-01-12,17800,17900,17650,17700,2420
2017-01-13,17750,17850,17650,17700,2272
2017-01-16,17850,17900,17650,17650,8955
2017-01-17,17900,17900,17650,17700,3261
2017-01-18,17650,17750,17650,17700,3104
2017-01-19,17700,17900,17650,17800,4019
2017-01-20,17700,17750,17600,17600,4509
2017-01-23,17600,18400,17500,18250,19500
2017-01-24,18000,18200,17800,18000,10117
2017-01-25,18000,18100,17850,18100,6859
2017-01-26,17850,18150,17850,18150,12879
2017-01-31,18150,18250,17950,18250,13764
2017-02-01,18250,18350,18150,18300,8441
2017-02-02,18300,18750,18200,18500,24608
2017-02-03,18600,18750,18150,18750,16821
2017-02-06,18750,18800,18500,18550,10144
2017-02-07,18700,18700,18300,18500,7594
2017-02-08,18350,18650,18350,18500,19443
2017-02-09,18550,18600,18400,18550,5543
2017-02-10,18650,18650,18400,18500,4867
2017-02-13,18500,18700,18450,18550,8112
2017-02-14,18700,18900,18550,18750,11604
2017-02-15,18850,18850,18550,18650,5132
2017-02-16,18500,18700,18500,18600,1991
2017-02-17,18700,18950,18650,18850,11141
2017-02-20,18900,18900,18650,18800,3998
2017-02-21,18850,18850,18650,18800,5500
