날짜,시가,고가,저가,종가,거래량
2019-10-14,49650,52800,49050,49150,95688
2019-10-15,49150,49650,47900,48300,42713
2019-10-16,48400,49150,47700,47950,41354
2019-10-17,48550,48550,46400,46500,54609
2019-10-18,46500,50200,46350,49750,125300
2019-10-21,49750,51400,49000,51100,86830
2019-10-22,51100,52700,50300,52700,118396
2019-10-23,53200,55300,52400,54900,132411
2019-10-24,54900,55900,53300,55100,69070
2019-10-25,55100,57300,54600,56400,82909
2019-10-28,56300,56300,53600,54500,101424
2019-10-29,54500,55300,51100,52200,122560
2019-10-30,52700,52800,49600,50400,96754
2019-10-31,50600,52000,50000,50100,55665
2019-11-01,50300,51500,49800,50100,67139
2019-11-04,50200,51700,48100,51700,83642
2019-11-05,51600,51800,50000,50100,65940
2019-11-06,49800,50700,48850,49300,76730
2019-11-07,49700,51100,49350,50000,57331
2019-11-08,50200,50500,49200,49600,37161
2019-11-11,49600,50200,47500,47550,83572
2019-11-12,47550,48450,46000,47900,59090
2019-11-13,48100,48250,43300,44500,214846
2019-11-14,44800,45400,40700,42100,187632
2019-11-15,42500,43650,42450,42700,62382
2019-11-18,42750,44200,42750,43650,47468
2019-11-19,43650,44450,42800,43600,34439
2019-11-20,43600,43600,42300,42300,60114
2019-11-21,41350,41700,39200,41050,151343
2019-11-22,41550,41550,39600,39750,70082
2019-11-25,40000,43000,40000,42550,65313
2019-11-26,42000,44650,41900,42800,58415
2019-11-27,43350,44600,43100,44550,87477
2019-11-28,44800,47650,44800,47450,164655
2019-11-29,47500,47500,46050,46350,39254
2019-12-02,46350,47000,44350,44800,442122
2019-12-03,44800,45400,43500,44050,74734
2019-12-04,44300,45500,43800,44000,57923
2019-12-05,43950,44800,42000,43300,56358
2019-12-06,43150,44950,43150,43500,21944
2019-12-09,43600,44300,43250,43400,18220
2019-12-10,43200,43300,41700,41700,59885
2019-12-11,42000,42450,41100,41600,45919
2019-12-12,41600,42150,41100,41750,53830
2019-12-13,41800,43800,41800,42300,102178
2019-12-16,42400,43400,42100,42300,52970
2019-12-17,42000,42950,42000,42100,28833
2019-12-18,42300,42400,41800,41950,33186
2019-12-19,41900,42500,40900,40900,66820
2019-12-20,41000,41000,40050,40200,66207
2019-12-23,40750,41500,40450,40800,31227
2019-12-24,40800,41500,39900,39950,46588
2019-12-26,40000,40800,40000,40600,39685
2019-12-27,40600,44550,40600,43500,72780
2019-12-30,43350,43750,42400,42850,46399
2020-01-02,42500,44550,42500,43400,40193
2020-01-03,43200,44600,42950,43550,60607
2020-01-06,42100,42850,41500,41650,37317
2020-01-07,41500,43000,41500,42800,24018
2020-01-08,43000,43000,40500,41500,45876
2020-01-09,43350,47400,42200,45450,118278
2020-01-10,47400,47450,44250,45500,83958
2020-01-13,44900,46100,44250,44500,52873
2020-01-14,44500,45350,44000,45050,56901
2020-01-15,44950,46250,44750,44800,60954
2020-01-16,44800,45850,44400,45600,44181
2020-01-17,45700,48350,45350,48250,151485
2020-01-20,48550,49000,47550,48850,61504
2020-01-21,48900,48900,47500,47900,38716
2020-01-22,48450,48450,47300,47900,30401
2020-01-23,47150,47200,45700,46400,54042
2020-01-28,44750,44850,42350,43600,70490
2020-01-29,43800,45000,43200,43950,30402
2020-01-30,43500,43800,41950,42550,57583
2020-01-31,42600,43150,41350,41350,32768
2020-02-03,40400,42500,40400,41650,55273
2020-02-04,41850,42400,41650,42100,32973
2020-02-05,42300,44950,42050,44550,69232
2020-02-06,44850,45300,43450,44700,29787
2020-02-07,44650,44750,43250,43350,36932
2020-02-10,43200,44950,41400,44950,31893
2020-02-11,45000,46000,45000,46000,50008
2020-02-12,46450,46750,45450,46150,49455
2020-02-13,46150,47500,45800,46450,79307
2020-02-14,47100,47300,45400,45900,35243
2020-02-17,46500,47250,45750,46500,42600
2020-02-18,47000,47000,45000,46150,35761
2020-02-19,46250,46350,44750,45400,33032
2020-02-20,45750,45750,44400,44450,23460
2020-02-21,43950,44200,42950,43050,48726
2020-02-24,41650,42900,41250,42000,40485
2020-02-25,42250,45750,41250,45300,77661
2020-02-26,44600,46600,44100,45550,71614
2020-02-27,46350,46350,42350,43000,36999
2020-02-28,42900,42900,40450,40500,72666
2020-03-02,41000,44250,40650,44100,67885
2020-03-03,44600,45500,42800,42800,44737
2020-03-04,42400,43600,42250,43200,35972
2020-03-05,43650,44400,42500,42600,23735
2020-03-06,41050,43450,41050,42800,36528
2020-03-09,41350,42750,40950,41150,62908
2020-03-10,40800,41800,40450,41800,45309
2020-03-11,41600,42200,39800,40050,59796
2020-03-12,39950,40050,35700,36550,113862
2020-03-13,33150,37550,30400,35800,126363
2020-03-16,35550,36900,33000,33000,41474
2020-03-17,30100,34600,30100,33300,61009
2020-03-18,33600,34750,31950,32000,74372
2020-03-19,33850,34000,28400,30400,95297
2020-03-20,30550,32900,30550,32750,62503
2020-03-23,30500,33300,30500,31850,35369
2020-03-24,33400,34650,32650,33950,71408
2020-03-25,35350,36900,35100,36850,76100
2020-03-26,37450,39000,36000,36850,62380
2020-03-27,38650,38650,35000,36200,48834
2020-03-30,35300,38950,34500,38850,48847
2020-03-31,39500,40400,38350,38800,51889
2020-04-01,38800,40500,37500,38150,58670
2020-04-02,38400,39300,37600,39000,44552
2020-04-03,39300,41950,38950,41500,87326
2020-04-06,41600,43350,41600,42400,52603
2020-04-07,42450,43800,40900,42100,54633
2020-04-08,41300,42900,41000,42350,41523
2020-04-09,42800,43150,42200,43000,32761
2020-04-10,43200,43200,41250,41850,35054
2020-04-13,41300,41800,40500,40750,31448
2020-04-14,40800,42850,40800,42300,36708
2020-04-16,42400,47400,42300,47000,202812
2020-04-17,47000,47700,45900,47350,125786
2020-04-20,47500,48950,46300,46550,58197
2020-04-21,46300,47800,42000,47250,77846
2020-04-22,47150,48000,45900,48000,36398
2020-04-23,48550,49600,47600,47750,68966
2020-04-24,48800,48800,46500,46950,51422
2020-04-27,47100,48150,47000,47450,31458
2020-04-28,47450,47850,46850,47350,24580
2020-04-29,47400,47900,46650,47900,30969
2020-05-04,46500,55000,46500,52300,245151
2020-05-06,52400,54800,51600,54300,159704
2020-05-07,54100,55500,53500,54600,95227
2020-05-08,54800,54800,53600,54500,77533
2020-05-11,55000,58500,54300,58000,202828
2020-05-12,59800,61000,58200,59800,208514
2020-05-13,59800,64000,59100,62700,194046
2020-05-14,62700,63400,60900,61500,94082
2020-05-15,62200,63300,58900,60100,146814
2020-05-18,59900,62000,58700,59400,139789
2020-05-19,60100,60500,57400,57700,122892
2020-05-20,58500,61000,57800,59200,104564
2020-05-21,60100,60300,56800,56800,119030
2020-05-22,56800,57700,55000,56200,101619
2020-05-25,57800,62300,57800,61100,290870
2020-05-26,62500,62600,58900,60000,107638
2020-05-27,59300,59800,58200,58700,78626
2020-05-28,59000,59700,55600,56600,79167
2020-05-29,55700,58100,55600,56400,43544
2020-06-01,57000,57700,56000,57300,52041
2020-06-02,56600,58600,56200,56700,51334
2020-06-03,57500,57500,54100,54800,101232
2020-06-04,54900,55700,53400,54000,76487
2020-06-05,54700,56300,53700,55300,54362
2020-06-08,56200,56600,54600,55000,34082
2020-06-09,55100,55700,54300,55500,34455
2020-06-10,55400,56300,54900,56300,43330
2020-06-11,56300,56300,54800,55000,38871
2020-06-12,53000,54900,52700,54300,55891
2020-06-15,54700,55000,50500,51000,66880
2020-06-16,53500,54300,52200,53900,33702
2020-06-17,53900,54100,52600,53700,25451
2020-06-18,53700,53900,52900,53300,19501
2020-06-19,54400,56300,53300,54100,54198
2020-06-22,54300,55700,53100,55500,32878
2020-06-23,55800,56600,54700,55700,55146
2020-06-24,55800,56300,53500,53900,63258
2020-06-25,53000,56000,52900,54400,62670
2020-06-26,55000,57100,54500,56600,103642
2020-06-29,56300,58200,55100,55600,76475
2020-06-30,56200,56200,54500,55200,28502
2020-07-01,55600,56500,54800,54800,32154
2020-07-02,54200,55500,54100,55300,23081
2020-07-03,55900,55900,54400,54600,26639
2020-07-06,54900,55300,53700,54100,34610
2020-07-07,56600,60600,55800,59700,263070
2020-07-08,60000,61000,58000,60800,147737
2020-07-09,61000,64100,60400,64000,182822
2020-07-10,64500,64700,61400,62900,108708
2020-07-13,63200,63200,60700,62200,53124
2020-07-14,61900,62200,60000,61200,46259
2020-07-15,61200,61300,58300,59400,68290
2020-07-16,60100,60100,58200,59100,33113
2020-07-17,59200,60300,59000,59400,28975
2020-07-20,59400,59600,57400,58500,70311
2020-07-21,59500,59700,57800,58000,53196
2020-07-22,58000,59400,57800,58200,43561
2020-07-23,58800,60400,58100,60000,60972
2020-07-24,60000,60800,59100,59200,54744
2020-07-27,59200,61200,59200,60700,52808
2020-07-28,60700,61700,59900,60000,57061
2020-07-29,60600,61000,59600,60700,37698
2020-07-30,61100,61200,59800,60700,39754
2020-07-31,60200,61800,60200,60900,68459
2020-08-03,60900,61500,60300,61100,39250
2020-08-04,61500,61500,60700,60900,31718
2020-08-05,61500,61500,60400,60400,34196
2020-08-06,60800,60900,59500,59600,49994
2020-08-07,59600,60200,58300,58800,48834
2020-08-10,59000,59600,58300,58500,38941
2020-08-11,58500,61900,58500,61500,87135
2020-08-12,62000,62800,59600,62000,95469
2020-08-13,63500,63500,60600,61400,59781
2020-08-14,61800,61900,60400,60700,36852
2020-08-18,60700,60900,58800,59200,63603
2020-08-19,59600,61300,59600,60800,53434
2020-08-20,60800,60800,58800,59600,77327
2020-08-21,61100,61100,57600,59400,30930
2020-08-24,59400,60100,59000,59400,29738
2020-08-25,59500,64300,59500,63800,149896
2020-08-26,63800,63900,61700,63800,59802
2020-08-27,63900,70700,63700,69300,314292
2020-08-28,69300,69600,66800,68700,139178
2020-08-31,69000,69000,66100,66700,64240
2020-09-01,66700,66700,64500,65500,52730
2020-09-02,66100,66100,64100,65700,49323
2020-09-03,65700,66000,64400,64500,37818
2020-09-04,61400,63700,60700,62700,80016
2020-09-07,63800,64000,61900,62000,38629
2020-09-08,62800,67200,62400,66300,90737
2020-09-09,64800,68400,63900,66000,46958
2020-09-10,66700,66700,64400,65200,22515
2020-09-11,66500,66600,64800,66300,26062
2020-09-14,66500,68500,64200,67000,48080
2020-09-15,67300,67400,66400,66700,16650
2020-09-16,66700,72800,66400,70700,202923
2020-09-17,70800,71300,69600,70100,116422
2020-09-18,70400,76000,70200,74200,134687
2020-09-21,74600,77700,73400,76200,141984
2020-09-22,77000,77100,70700,74100,135709
2020-09-23,74200,75800,71100,71100,74263
2020-09-24,70800,72700,69000,69400,61824
2020-09-25,70200,70800,68000,70000,35790
2020-09-28,70400,71500,69100,71500,28602
2020-09-29,71500,71600,69800,69900,24635
2020-10-05,69400,70500,69000,69400,33469
2020-10-06,69400,72100,69400,69600,28122
2020-10-07,69900,72000,69500,71800,17043
2020-10-08,72600,72600,70400,70500,18143
2020-10-12,70500,71300,69800,71000,14820
2020-10-13,71000,73900,70200,73300,39742
2020-10-14,73900,73900,70700,70800,20074
2020-10-15,70600,71700,69700,71000,20036
2020-10-16,70800,71900,70000,70400,28712
2020-10-19,70500,71000,70000,70600,15504
2020-10-20,70600,70900,69000,70500,33737
2020-10-21,70400,70500,69100,70000,11199
2020-10-22,70000,70000,69000,69600,26013
2020-10-23,69700,70000,68400,68800,13148
2020-10-26,68200,69500,67900,68500,35092
2020-10-27,68400,68900,67800,68700,16365
