날짜,시가,고가,저가,종가,거래량
2014-11-03,170386,173090,164204,172705,25265
2014-11-04,172704,172704,163818,168068,31820
2014-11-05,164977,168454,154159,156477,107001
2014-11-06,156863,158409,152613,153773,39235
2014-11-07,153000,156863,153000,154545,22002
2014-11-10,155318,156477,145272,145273,105735
2014-11-11,147590,164977,147590,154545,195242
2014-11-12,157250,157250,151454,152614,40681
2014-11-13,151454,153772,147590,147977,45805
2014-11-14,148750,150295,142954,143727,47543
2014-11-17,145272,147204,144113,144114,28479
2014-11-18,144113,147977,144113,145659,18336
2014-11-19,145659,153000,145659,151455,28039
2014-11-20,153000,153386,146818,148364,29433
2014-11-21,150295,151454,148363,149136,15177
2014-11-24,151068,153772,145659,146818,38050
2014-11-25,147204,153772,144113,153000,42560
2014-11-26,152613,161113,152613,161114,59368
2014-11-27,161113,163818,156477,162273,46915
2014-11-28,156863,156863,146045,153000,139984
2014-12-01,152613,153000,148750,153000,45507
2014-12-02,154159,156863,153386,156477,44407
2014-12-03,156477,156863,152227,156091,30297
2014-12-04,156863,163818,156863,162659,50076
2014-12-05,161113,162272,158022,159955,17187
2014-12-08,161113,161500,153386,156091,26868
2014-12-09,156863,157636,151068,151068,24604
2014-12-10,152613,154159,147590,148750,16884
2014-12-11,148750,152227,147977,151455,27745
2014-12-12,151454,152613,146818,151841,26511
2014-12-15,147977,150295,147977,149136,18289
2014-12-16,148363,148363,139863,141795,63989
2014-12-17,142954,143340,135613,137932,62883
2014-12-18,138704,138704,132909,135227,52951
2014-12-19,136386,141022,136000,138318,51647
2014-12-22,140250,142568,139477,141023,17670
2014-12-23,142181,142181,138318,139091,9741
2014-12-24,139477,141409,139090,140636,13597
2014-12-26,142181,144886,141022,142955,17087
2014-12-29,142568,142568,137545,139864,25756
2014-12-30,139863,141409,135227,137545,33630
2015-01-02,137545,139477,136000,137545,13669
2015-01-05,138318,138704,136772,137545,16856
2015-01-06,136000,136772,132909,133682,22080
2015-01-07,132136,139090,132136,139091,31178
2015-01-08,140250,140636,134840,135614,23428
2015-01-09,135613,137545,134454,136000,17411
2015-01-12,134840,142568,134840,138318,62944
2015-01-13,138318,140250,137159,138318,34337
2015-01-14,139477,140249,134840,135227,29529
2015-01-15,134454,137931,134454,136000,20945
2015-01-16,135613,136772,134068,136000,17482
2015-01-19,139477,140636,136386,137159,34869
2015-01-20,138318,139863,136000,137159,19094
2015-01-21,137931,139090,135613,135614,25372
2015-01-22,136772,137931,133681,133682,26910
2015-01-23,135613,136386,132136,132909,29973
2015-01-26,132909,134454,129818,129818,40443
2015-01-27,130590,131363,124795,125955,75892
2015-01-28,125954,136772,124022,135227,65887
2015-01-29,136386,140636,133295,136000,47912
2015-01-30,136772,140636,133681,140636,54095
2015-02-02,136000,137931,134454,136000,40700
2015-02-03,134454,139863,133681,139091,40705
2015-02-04,140636,141795,137931,137932,36179
2015-02-05,136772,137931,132909,137932,49789
2015-02-06,137931,141795,137159,139864,39995
2015-02-09,141409,141409,139090,139864,21264
2015-02-10,140636,141795,136386,139864,22326
2015-02-11,140636,147590,137545,147591,59919
2015-02-12,148363,148363,142568,142955,21111
2015-02-13,144500,144500,138704,142955,24474
2015-02-16,144113,144113,141022,142955,13035
2015-02-17,142954,142954,139863,141409,9970
2015-02-23,139863,143340,139090,143341,26636
2015-02-24,143727,144886,142181,143341,14799
2015-02-25,146045,147204,144500,144886,21602
2015-02-26,146818,148363,146045,147591,37299
2015-02-27,148363,148750,147204,148750,23853
2015-03-02,147977,152227,147204,151841,36930
2015-03-03,154545,155704,150681,150682,30055
2015-03-04,150681,152613,148363,151455,23499
2015-03-05,151840,154159,148363,149523,25851
2015-03-06,150681,154545,147977,153000,47265
2015-03-09,154931,158409,151454,153000,35217
2015-03-10,153000,154545,147977,148750,24145
2015-03-11,146818,153772,146431,151841,41597
2015-03-12,151840,154545,150681,154545,23709
2015-03-13,154159,155704,153000,154159,24127
2015-03-16,153772,154159,149522,150682,14424
2015-03-17,150681,150681,145272,146818,41880
2015-03-18,147590,147590,142954,144114,28801
2015-03-19,144500,145659,141795,142955,21964
2015-03-20,143340,145659,142181,144500,16457
2015-03-23,144886,146431,144500,145273,14325
2015-03-24,144113,144886,142181,144886,17504
2015-03-25,144886,144886,142181,143727,10908
2015-03-26,142568,143727,139477,140250,19769
2015-03-27,141409,142954,139477,139864,14372
2015-03-30,140249,143727,138318,143727,18531
2015-03-31,144500,145659,141409,144886,14856
2015-04-01,144500,147204,143727,146045,35360
2015-04-02,146431,151068,146431,148364,53452
2015-04-03,151068,158409,150681,154545,83937
2015-04-06,158409,160340,154545,156091,30770
2015-04-07,155318,156477,151840,156477,28274
2015-04-08,157250,157636,153000,157250,28746
2015-04-09,156477,156477,152227,152227,21951
2015-04-10,150295,152613,147977,152614,27213
2015-04-13,153386,154159,147590,150682,27301
2015-04-14,151068,153386,147977,149136,35479
2015-04-15,150681,160727,149522,160341,71361
2015-04-16,160727,165363,159181,161114,47606
2015-04-17,162272,169613,160340,169614,62449
2015-04-20,166522,173863,165363,172318,44038
2015-04-21,172318,173090,169227,170773,29881
2015-04-22,169613,175409,166136,170773,61331
2015-04-23,170772,171931,166136,170773,37668
2015-04-24,170772,173090,166909,167295,19931
2015-04-27,166136,168840,161500,162273,31021
2015-04-28,163431,165363,160727,160727,20861
2015-04-29,161886,163431,154159,154545,47964
2015-04-30,154545,157636,152227,154545,21044
2015-05-04,155318,155704,150681,153773,18768
2015-05-06,155318,155318,142568,148364,42531
2015-05-07,147590,149909,141022,148364,36034
2015-05-08,148363,156477,144113,156477,44248
2015-05-11,156863,160340,154159,160341,34520
2015-05-12,160340,160340,152227,152227,21934
2015-05-13,152227,153386,148749,150682,31786
2015-05-14,154159,154545,149136,150295,30537
2015-05-15,151068,153772,149522,151841,37717
2015-05-18,153386,153772,149522,153773,31369
2015-05-19,153772,171159,152613,168455,101035
2015-05-20,169613,170386,165363,168841,43180
2015-05-21,171159,179659,166136,175023,56711
2015-05-22,175022,178500,168454,172705,29570
2015-05-26,171545,180431,168454,179273,43159
2015-05-27,176568,181977,174250,177727,29606
2015-05-28,178113,180431,175795,180432,31562
2015-05-29,207090,207477,194727,207477,162139
2015-06-01,207477,229886,204000,220614,133880
2015-06-02,216749,219068,206704,208636,78234
2015-06-03,208636,214045,205931,206318,46409
2015-06-04,204772,237227,204772,237227,102321
2015-06-05,237227,243409,226409,234136,67951
2015-06-08,231045,241090,222545,223318,64726
2015-06-09,223704,228340,216750,219455,48936
2015-06-10,222545,224863,213659,215977,35047
2015-06-11,219454,221772,209795,210568,42019
2015-06-12,210954,218681,208250,209795,39325
2015-06-15,210954,213272,201681,204773,33903
2015-06-16,205545,214045,202840,212886,53696
2015-06-17,215204,215204,206704,210182,24812
2015-06-18,212886,215977,204772,205159,29639
2015-06-19,205545,207090,192409,193955,76225
2015-06-22,193954,199363,188931,199364,39849
2015-06-23,202454,226795,200909,216750,107947
2015-06-24,218681,221386,210568,213659,29733
2015-06-25,215204,215977,208636,214045,23650
2015-06-26,214818,215204,209022,210955,17813
2015-06-29,204772,219840,201295,215205,44699
2015-06-30,215204,219454,210181,216750,31364
2015-07-01,217136,219068,213272,215591,17148
2015-07-02,217136,221000,214431,215591,24659
2015-07-03,217909,217909,209795,210955,13607
2015-07-06,207090,208636,199363,204386,32425
2015-07-07,204772,206318,186999,191636,28137
2015-07-08,193181,193954,181590,186614,37026
2015-07-09,183909,202068,177727,198977,39064
2015-07-10,200909,211727,197045,202841,21316
2015-07-13,202840,209409,202840,206705,14462
2015-07-14,206704,211340,205931,206705,13075
2015-07-15,208636,218681,206704,218682,41252
2015-07-16,217909,217909,210568,211727,18636
2015-07-17,216363,219840,212500,215591,16404
2015-07-20,217909,225249,215204,221386,30904
2015-07-21,231045,231431,222931,227182,43045
2015-07-22,228340,230659,220227,227568,26608
2015-07-23,227568,240704,225250,237614,42136
2015-07-24,233363,237613,229886,229886,18657
2015-07-27,230272,232977,224863,227955,9280
2015-07-28,223318,227954,217909,219841,23001
2015-07-29,224090,241090,221772,237227,31610
2015-07-30,234136,236840,228727,228727,17555
2015-07-31,229113,241863,220227,231432,25001
2015-08-03,231431,238000,227181,231432,13405
2015-08-04,235295,236840,226409,228727,9128
2015-08-05,229113,229113,223318,225250,16494
2015-08-06,223704,227568,216363,223705,23919
2015-08-07,223704,227954,220227,227182,18836
2015-08-10,227568,239545,227568,238773,35402
2015-08-11,242250,246113,236454,238386,31111
2015-08-12,239159,239545,202840,217909,56936
2015-08-13,221772,229113,216363,223318,30610
2015-08-17,223318,229500,220227,227568,13683
2015-08-18,226795,229500,224090,225636,16713
2015-08-19,224863,225250,197045,215205,54194
2015-08-20,214818,215204,201295,203227,35021
2015-08-21,193181,208636,188931,204000,33917
2015-08-24,197818,210181,191250,198591,19249
2015-08-25,199750,212113,193181,206318,26603
2015-08-26,209409,214431,206318,208636,29146
2015-08-27,209409,229886,209409,222545,55116
2015-08-28,225250,227954,212886,213273,86004
2015-08-31,215204,215204,205931,210955,27829
2015-09-01,211727,215590,207863,208636,27264
2015-09-02,204000,208636,201295,207864,16360
2015-09-03,211727,212113,202454,203614,18922
2015-09-04,203999,205931,195500,197432,18864
2015-09-07,197431,203227,192409,194727,24563
2015-09-08,195886,198590,185068,189318,26410
2015-09-09,192409,204772,191636,198591,22961
2015-09-10,198204,198977,193954,198977,8991
2015-09-11,198977,203227,197045,200909,8425
2015-09-14,199750,200909,193181,193182,10548
2015-09-15,193181,194727,192795,194727,7071
2015-09-16,195113,198590,193568,195886,13899
2015-09-17,197431,200522,197045,199750,16836
2015-09-18,200909,207477,198977,204773,22595
2015-09-21,201681,207477,200136,202455,10264
2015-09-22,202454,205931,200909,205932,10628
2015-09-23,204386,205159,200522,200909,10005
2015-09-24,202068,209022,201295,208636,21607
2015-09-25,209795,210954,202840,207477,11912
2015-09-30,203613,210568,203227,210182,14149
2015-10-01,210954,212500,208636,209023,12438
2015-10-02,211340,212113,201681,204000,18136
2015-10-05,207863,211727,205931,208636,20504
2015-10-06,212113,216363,210568,215591,25306
2015-10-07,215204,218681,208636,211341,11795
2015-10-08,214431,214431,210181,212886,10176
2015-10-12,212886,213272,201681,202068,26602
2015-10-13,202454,205545,201295,202455,11611
2015-10-14,202454,202840,192795,195114,24926
2015-10-15,194727,202068,193181,201682,8680
2015-10-16,199750,202454,197818,202068,8886
2015-10-19,203227,204772,200522,202455,14091
2015-10-20,200136,204386,199363,201682,6240
2015-10-21,201681,203999,200909,203227,6822
2015-10-22,201295,203613,199363,202068,11316
2015-10-23,201295,203227,196272,197045,20581
2015-10-26,197431,200909,197431,199750,7558
2015-10-27,198977,200136,197818,199364,4133
2015-10-28,199363,200522,198204,200136,5398
2015-10-29,200136,202068,195113,197432,7770
2015-10-30,197818,198204,193181,193568,7776
2015-11-02,193181,193181,188931,190091,8588
2015-11-03,190090,192795,189704,190477,6252
2015-11-04,190477,191636,188931,191250,8531
2015-11-05,190863,191636,185840,187773,13804
2015-11-06,187772,188545,179272,187773,22597
2015-11-09,187772,187772,180045,180432,11851
2015-11-10,178886,180431,174636,176182,12283
2015-11-11,173863,178886,172704,172705,16164
2015-11-12,172704,183136,172704,181977,25105
2015-11-13,181590,186227,179659,185455,11311
2015-11-16,183136,188159,181590,184682,12997
2015-11-17,183909,187386,183136,185455,6306
2015-11-18,184681,190477,184681,188159,8471
2015-11-19,190477,190477,185068,188545,7253
2015-11-20,186227,190477,185454,188159,4723
2015-11-23,188545,204386,188159,202068,31582
2015-11-24,203613,204772,196272,198205,14344
2015-11-25,197045,197818,193954,194727,6758
2015-11-26,194727,201681,186613,194341,35126
2015-11-27,194727,197431,189704,189705,15469
2015-11-30,189318,189318,184681,185068,10205
2015-12-01,187000,188545,184295,184682,6991
2015-12-02,185068,185454,177727,178500,18601
2015-12-03,178500,179659,174636,178114,8688
2015-12-04,177727,186613,176181,184682,23559
2015-12-07,184295,186613,180045,185455,16102
2015-12-08,182363,185454,177727,178114,9987
2015-12-09,178500,179659,174636,174636,6775
2015-12-10,174636,179659,174636,179273,6972
2015-12-11,179272,181590,174636,175795,8031
2015-12-14,173090,177340,172318,176568,9832
2015-12-15,174250,178500,173090,173864,6534
2015-12-16,175409,175795,173863,175409,10456
2015-12-17,176568,179659,175409,179659,6874
2015-12-18,176954,183136,176954,181205,11617
2015-12-21,180818,185068,180045,184682,8837
2015-12-22,185454,186613,180045,183523,11951
2015-12-23,184681,184681,179659,180045,4054
2015-12-24,180431,180818,176568,176955,5713
2015-12-28,178500,178500,168840,170386,15357
2015-12-29,172318,175795,171159,174636,15556
2015-12-30,175795,178886,173477,177341,9902
2016-01-04,179272,179272,176954,176955,6626
2016-01-05,176568,176568,171931,172705,12787
2016-01-06,172704,173863,170000,171545,12223
2016-01-07,170000,173090,166909,167295,13340
2016-01-08,163818,173863,160727,172318,18670
2016-01-11,171159,172704,168068,170000,7770
2016-01-12,168454,170772,167295,169227,16687
2016-01-13,170386,175022,170000,173864,23188
2016-01-14,170772,176954,169613,176955,25278
2016-01-15,178113,189318,178113,178114,57563
2016-01-18,176954,192409,176954,186227,61322
2016-01-19,186613,189704,182750,183523,20757
2016-01-20,183522,187386,174250,181977,27900
2016-01-21,181204,181590,175409,176568,21264
2016-01-22,178500,181204,173477,176568,26565
2016-01-25,178500,179272,174636,176568,20416
2016-01-26,176954,180431,175795,180045,19275
2016-01-27,182750,188545,180045,182364,24030
2016-01-28,181590,184295,181204,182750,10164
2016-01-29,184295,187772,183136,184295,21620
2016-02-01,188159,189704,184681,188545,18447
2016-02-02,187772,188545,182363,184295,16899
2016-02-03,181977,184295,177727,179659,23004
2016-02-04,179272,181977,178113,179659,12839
2016-02-05,180431,183136,176568,176955,12468
2016-02-11,169613,170772,164204,166523,21857
2016-02-12,163045,163045,149909,160727,50889
2016-02-15,160727,173863,157636,172705,33392
2016-02-16,171545,173863,170000,170000,8901
2016-02-17,169227,170386,158795,159568,17111
2016-02-18,161886,168840,160727,166909,43710
2016-02-19,167295,174250,165750,170773,21702
2016-02-22,171545,179272,171159,177727,16899
2016-02-23,180431,180431,175795,178500,16637
2016-02-24,176954,179272,171159,173091,7668
2016-02-25,175022,175022,168454,172318,19288
2016-02-26,172318,176568,168840,171932,20160
2016-02-29,173090,181977,171159,181205,26154
2016-03-02,184681,184681,177340,181591,26745
2016-03-03,180045,182363,178113,181205,23008
2016-03-04,181977,181977,178113,179659,36724
2016-03-07,180045,180431,178500,180045,19830
2016-03-08,180431,182363,176568,180818,22754
2016-03-09,180818,183522,177727,183136,18504
2016-03-10,182750,187772,182750,186614,17122
2016-03-11,183136,183136,171159,173477,90493
2016-03-14,170000,170386,161500,163045,79240
2016-03-15,164590,164590,156477,158023,68705
2016-03-16,158409,160340,155318,159182,48575
2016-03-17,158409,159954,156477,156477,40706
2016-03-18,156090,158022,153000,155705,29482
2016-03-21,156090,156863,153000,154545,28333
2016-03-22,154159,154931,150681,150682,43129
2016-03-23,151840,158409,151840,158023,52830
2016-03-24,158022,158022,154931,154932,23096
2016-03-25,154931,156863,152999,154932,24503
2016-03-28,154931,155704,151840,152227,19490
2016-03-29,153386,157249,152999,156477,31992
2016-03-30,156863,156863,154931,156091,16836
2016-03-31,156477,158022,152613,154932,21568
2016-04-01,154931,156477,153772,155318,13459
2016-04-04,156477,156863,154159,154932,10399
2016-04-05,153772,154159,152227,153386,19489
2016-04-06,153772,154931,152613,154932,20661
2016-04-07,154159,155704,153386,154545,22654
2016-04-08,154545,154931,153772,154545,10312
2016-04-11,155318,156863,152613,153000,14717
2016-04-12,152613,154159,151454,152227,11368
2016-04-14,152227,154159,145272,146045,39927
2016-04-15,146045,146431,141795,142182,76775
2016-04-18,142181,149909,142181,149523,35368
2016-04-19,150681,154159,148750,152614,37018
2016-04-20,153772,156090,153386,154932,34730
2016-04-21,155318,156090,152613,154932,13372
2016-04-22,155704,157250,154159,154932,21117
2016-04-25,156863,161886,154931,161886,41300
2016-04-26,162659,162659,158022,159182,27715
2016-04-27,159954,163818,159954,163432,29401
2016-04-28,162272,163431,159568,161114,17841
2016-04-29,162272,162272,156477,161114,15367
2016-05-02,161113,162659,158409,161886,9956
2016-05-03,161886,164590,159954,164205,15385
2016-05-04,164204,164977,159954,164205,18919
2016-05-09,166136,166136,162272,166136,23246
2016-05-10,164590,166522,163045,166136,25861
2016-05-11,165363,165363,162272,163045,28738
2016-05-12,163045,163045,156863,157636,36703
2016-05-13,157636,161886,156863,157250,56892
2016-05-16,156090,160340,155318,157250,24782
2016-05-17,156863,156863,137931,139091,195983
2016-05-18,139477,141409,134068,134841,92074
2016-05-19,133681,137159,133681,134068,55627
2016-05-20,134068,137159,132522,132523,71896
2016-05-23,133681,134454,132522,133295,29278
2016-05-24,133295,135227,132909,134068,24862
2016-05-25,135613,137931,134068,136386,27786
2016-05-26,138704,138704,133295,134068,27113
2016-05-27,134068,137931,133681,137545,18259
2016-05-30,137545,138318,134840,136386,12741
2016-05-31,135613,139090,135227,138318,23132
2016-06-01,138318,139863,137545,138705,12801
2016-06-02,140250,140250,137159,138318,14272
2016-06-03,138704,139090,136386,138705,10931
2016-06-07,138704,139477,136772,137932,21305
2016-06-08,136772,138704,136000,136386,29099
2016-06-09,136386,137545,129818,129818,127242
2016-06-10,131750,134454,130204,134068,56495
2016-06-13,134068,134454,132522,132523,22517
2016-06-14,131363,134840,131363,133295,20802
2016-06-15,132522,134454,129045,129818,21241
2016-06-16,129045,130204,124409,125182,63392
2016-06-17,123636,125568,117068,119773,127593
2016-06-20,120545,122090,118613,120932,29502
2016-06-21,120159,121704,119000,119386,26345
2016-06-22,118613,120545,117454,117455,45559
2016-06-23,117454,118613,116681,117068,21548
2016-06-24,118613,119386,107409,108182,85279
2016-06-27,104704,109727,104318,109341,59583
2016-06-28,108181,110113,108181,108568,23695
2016-06-29,109340,111659,108954,110500,21349
2016-06-30,110886,113590,110886,112432,30038
2016-07-01,113204,118227,113204,114750,49739
2016-07-04,115136,120545,115136,119773,53369
2016-07-05,120931,121318,117068,117841,30036
2016-07-06,118999,118999,116295,117068,21758
2016-07-07,118613,118613,114750,116295,14795
2016-07-08,116681,117840,110500,110886,31970
2016-07-11,111659,114363,109727,113205,28990
2016-07-12,113204,116295,112045,114364,22946
2016-07-13,115909,118613,114363,117841,31345
2016-07-14,118227,119386,116681,116682,24170
2016-07-15,116681,118613,116295,117068,23112
2016-07-18,117068,119386,115136,115909,12290
2016-07-19,115909,116681,113977,115136,16677
2016-07-20,115136,117068,113590,115909,19300
2016-07-21,115522,115909,113590,114364,34796
2016-07-22,113590,114363,112818,113591,23987
2016-07-25,112431,115136,112045,112818,17471
2016-07-26,113590,114750,112818,113977,11964
2016-07-27,114750,115909,113977,115136,12183
2016-07-28,114363,114750,112045,113205,14743
2016-07-29,114363,115136,112431,115136,18008
2016-08-01,113977,113977,108568,108955,36581
2016-08-02,108181,110500,107022,110500,22991
2016-08-03,108568,109727,106636,107795,23717
2016-08-04,108181,112818,107022,111659,19381
2016-08-05,112431,114363,109727,110500,14607
2016-08-08,111272,113977,110113,112818,17355
2016-08-09,112818,113204,110500,112818,14426
2016-08-10,112431,117840,112431,117841,38546
2016-08-11,117068,118613,115522,117841,21247
2016-08-12,117840,117840,116681,117455,11472
2016-08-16,117454,118613,116681,116682,8113
2016-08-17,117068,117454,111659,112432,25602
2016-08-18,112818,116681,112818,113591,22048
2016-08-19,115136,115522,108954,110114,27552
2016-08-22,110113,110113,107022,107409,35931
2016-08-23,107795,108954,106250,108568,24951
2016-08-24,108568,110886,108568,110500,13949
2016-08-25,111272,111272,108181,108568,11423
2016-08-26,108568,111659,107409,110500,16149
2016-08-29,110500,111272,107795,107795,12685
2016-08-30,108181,109727,106636,107023,22488
2016-08-31,107022,109727,106250,108182,17424
2016-09-01,109340,109340,107022,108182,7506
2016-09-02,108181,110113,107795,110114,13037
2016-09-05,110500,110886,108954,109727,6136
2016-09-06,109727,110500,108954,108955,5552
2016-09-07,108954,109727,107409,107409,15777
2016-09-08,108568,108568,106636,107023,17148
2016-09-09,106636,107409,105477,105864,20729
2016-09-12,105863,105863,102772,103545,19728
2016-09-13,105090,105090,103159,103932,10668
2016-09-19,103545,104704,101613,104318,11094
2016-09-20,104318,105863,102386,105864,12791
2016-09-21,105477,106636,104704,106250,6252
2016-09-22,107022,107022,105477,106250,8874
2016-09-23,107795,107795,106250,107409,8346
2016-09-26,107022,110500,107022,110114,13816
2016-09-27,110500,110500,108181,108955,11376
2016-09-28,108954,109727,107409,107795,9208
2016-09-29,108181,113204,107795,112818,24779
2016-09-30,112431,112818,108954,110114,16294
2016-10-04,110113,111272,108568,109727,13446
2016-10-05,110113,110113,107795,109727,15202
2016-10-06,109727,109727,107409,107795,10898
2016-10-07,107409,107795,106250,106250,9606
2016-10-10,106249,111659,106249,109341,11730
2016-10-11,110500,111272,108954,110114,9206
2016-10-12,111272,113977,110113,113591,24196
2016-10-13,112818,113590,111272,111659,11818
2016-10-14,111659,112431,110886,111273,12048
2016-10-17,112045,113590,109727,110114,8883
2016-10-18,110113,110500,108954,109341,6092
2016-10-19,109340,110113,108181,109341,10302
2016-10-20,109340,109727,107795,108182,7614
2016-10-21,109340,109340,107795,107795,5718
2016-10-24,109340,109340,107409,108182,6860
2016-10-25,108181,108181,104318,105091,11840
2016-10-26,104318,104318,102386,102773,15336
2016-10-27,102000,105090,102000,104705,7775
2016-10-28,105090,105090,102386,103545,6528
2016-10-31,102000,103931,102000,102000,8501
2016-11-01,101613,102386,100840,101614,9166
2016-11-02,99681,101227,95818,96591,17713
2016-11-03,95045,97363,95045,96205,17721
2016-11-04,96204,96977,94659,96977,9150
2016-11-07,98136,98522,95818,98523,12187
2016-11-08,99295,99295,96977,98523,10648
2016-11-09,98909,98909,92340,96205,26988
2016-11-10,96977,100840,96590,100841,23317
2016-11-11,100454,101227,98909,99682,18958
2016-11-14,100840,103159,99681,102386,20112
2016-11-15,103545,107795,103545,107795,33702
2016-11-16,106636,108954,106250,107795,20888
2016-11-17,107409,110886,107409,109341,24343
2016-11-18,110500,111272,109340,111273,19664
2016-11-21,112045,112045,107409,109341,15990
2016-11-22,109340,111272,107022,107795,11928
2016-11-23,108181,108954,105090,106250,11844
2016-11-24,106636,107409,104704,106250,9121
2016-11-25,107409,107409,103931,105477,8390
2016-11-28,105863,107409,104318,105091,5927
2016-11-29,105090,106636,103931,105091,7551
2016-11-30,106250,106250,103931,103932,5823
2016-12-01,103159,104704,101227,101227,10488
2016-12-02,101227,103159,99681,103159,9318
2016-12-05,102772,102772,99681,100068,9771
2016-12-06,98522,101227,98522,99295,7078
2016-12-07,100068,101227,96590,98909,7904
2016-12-08,98909,101613,97363,101614,11079
2016-12-09,101227,102000,100454,100841,5796
2016-12-12,101613,103931,101227,102000,12142
2016-12-13,102000,107022,102000,106636,19777
2016-12-14,107409,108568,105863,105864,15005
2016-12-15,105477,105863,103159,103159,10268
2016-12-16,103545,104318,102386,103932,6504
2016-12-19,103931,104318,102772,103545,5619
2016-12-20,103931,103931,102000,102000,6963
2016-12-21,102772,103545,101227,103545,4255
2016-12-22,103159,103545,101227,102386,5393
2016-12-23,102386,104704,101227,103545,6356
2016-12-26,103545,104318,101227,102000,9449
2016-12-27,101227,102386,101227,101227,11162
2016-12-28,100454,101613,99681,100455,19885
2016-12-29,100454,102000,99681,99682,7024
2017-01-02,98909,100454,98136,99295,8448
2017-01-03,99681,99681,98136,98909,7439
2017-01-04,99295,99295,97749,98523,13075
2017-01-05,98136,101999,98136,101614,14007
2017-01-06,101613,103931,101613,103545,15349
2017-01-09,103159,103931,100068,100841,11281
2017-01-10,99681,100454,98522,100068,12880
2017-01-11,99295,100068,98522,99295,9343
2017-01-12,99295,100840,99295,100841,6882
2017-01-13,100454,103931,100454,102386,17121
2017-01-16,102386,103159,99681,100455,10418
2017-01-17,100068,101613,100068,100068,4682
2017-01-18,99681,101227,99681,100841,4242
2017-01-19,101999,105477,100454,104318,24504
2017-01-20,104318,105090,100840,101614,13520
2017-01-23,100454,102000,100454,100841,6059
2017-01-24,100840,101227,99295,99295,8302
2017-01-25,100068,100840,98136,98909,13057
2017-01-26,99681,100068,98136,99295,8986
2017-01-31,99295,99681,98136,99682,7747
2017-02-01,99681,103159,99681,100455,15606
2017-02-02,99681,101227,98136,98136,13431
2017-02-03,99681,99681,98522,98523,7524
2017-02-06,98909,100068,98136,98909,7282
2017-02-07,98909,102772,98522,102000,17700
2017-02-08,101613,103545,101227,102773,16379
2017-02-09,102772,103545,102386,103159,9519
2017-02-10,103931,105863,103545,104705,18942
2017-02-13,105863,105863,103545,103932,8424
2017-02-14,104704,107795,103931,106636,14499
2017-02-15,107022,110886,107022,108568,32994
2017-02-16,108568,109727,107022,107795,14007
2017-02-17,107795,108568,105477,107023,8057
2017-02-20,105477,107795,105090,106250,6485
2017-02-21,106636,110886,106636,110500,23465
2017-02-22,110113,110886,109340,109727,7413
2017-02-23,111272,111272,107409,109341,9619
2017-02-24,110113,110113,108181,108955,6516
2017-02-27,108954,110500,107795,108568,3997
2017-02-28,108181,109727,105477,108955,13301
2017-03-02,110500,110500,106636,108568,17020
2017-03-03,106636,108954,105090,106636,20682
