날짜,시가,고가,저가,종가,거래량
2012-05-08,9739,10096,9397,9708,568636
2012-05-09,9535,9603,8973,9061,389085
2012-05-10,9024,9279,8854,9129,195494
2012-05-11,9157,9226,8647,8669,233056
2012-05-14,8527,8920,8308,8738,155077
2012-05-15,8632,8632,8002,8414,297942
2012-05-16,8412,8412,8004,8312,158973
2012-05-17,8340,8834,8138,8482,188800
2012-05-18,8170,8833,8070,8175,145856
2012-05-21,8462,8836,8242,8805,235239
2012-05-22,8855,9147,8649,8805,285464
2012-05-23,8835,8940,8565,8771,269621
2012-05-24,8959,10083,8940,9436,3153041
2012-05-25,9535,9553,9264,9453,378844
2012-05-29,9602,9602,9091,9214,416994
2012-05-30,9345,9345,8733,8738,504568
2012-05-31,8459,8564,8341,8533,251494
2012-06-01,8613,8646,8358,8362,221153
2012-06-04,7968,8055,7306,7307,516614
2012-06-05,7252,7728,7252,7477,396262
2012-06-07,7662,7817,7493,7494,353064
2012-06-08,7442,7561,7168,7188,353241
2012-06-11,7305,7679,7254,7443,278117
2012-06-12,7269,7798,7269,7630,460257
2012-06-13,7831,7831,7456,7630,184078
2012-06-14,7511,7731,7356,7494,285682
2012-06-15,7490,7490,7047,7221,352035
2012-06-18,7286,7390,7080,7086,516939
2012-06-19,7081,7337,7081,7256,338393
2012-06-20,7322,7524,7235,7460,609960
2012-06-21,7523,7933,7473,7596,614447
2012-06-22,7561,7817,7424,7749,356024
2012-06-25,7966,8204,7472,7477,848573
2012-06-26,7442,7511,7269,7307,314323
2012-06-27,7392,7475,7306,7425,295448
2012-06-28,7560,7711,7473,7647,417108
2012-06-29,7559,7883,7523,7851,668917
2012-07-02,8053,8053,7642,7716,473931
2012-07-03,7747,7816,7610,7647,420255
2012-07-04,7730,7849,7662,7818,442294
2012-07-05,7847,8971,7779,8720,8380105
2012-07-06,8714,8783,8340,8549,1654003
2012-07-09,8566,9503,8548,8993,1887140
2012-07-10,8903,9414,8853,9282,1359979
2012-07-11,9395,9737,8970,9180,1626925
2012-07-12,9059,9195,8547,8703,912398
2012-07-13,8783,9075,8053,8975,1306648
2012-07-16,9670,10163,9295,9912,2747584
2012-07-17,9910,10064,9452,9691,1029449
2012-07-18,9708,9708,9024,9248,797685
2012-07-19,9346,9689,9040,9521,651598
2012-07-20,9708,10097,9247,9248,1551733
2012-07-23,8988,9158,8582,8601,684816
2012-07-24,8479,8821,7986,8192,730588
2012-07-25,7986,8053,7492,7699,689100
2012-07-26,7728,8034,7711,7971,329931
2012-07-27,8141,8599,8004,8312,349528
2012-07-30,8479,8529,8072,8073,243130
2012-07-31,8072,8308,7729,7834,392109
2012-08-01,7830,8004,7830,7886,125354
2012-08-02,7917,8191,7884,7886,346675
2012-08-03,7766,7968,7593,7818,149291
2012-08-06,7915,7984,7764,7920,218919
2012-08-07,7984,8016,7696,7784,180185
2012-08-08,7799,7885,7580,7681,312545
2012-08-09,7627,7745,7403,7545,298451
2012-08-10,7611,7611,7338,7494,178286
2012-08-13,7577,7628,7455,7596,173282
2012-08-14,7677,7677,7421,7545,147050
2012-08-16,7543,7543,7373,7494,299304
2012-08-17,7493,7662,7493,7562,215898
2012-08-20,7731,8019,7543,7869,507695
2012-08-21,7950,7950,7609,7614,242737
2012-08-22,7697,7935,7628,7766,479338
2012-08-23,7697,8703,7697,8073,1880267
2012-08-24,8053,8205,7917,8073,374099
2012-08-27,8120,8271,7710,7732,634607
2012-08-28,7611,7713,7306,7307,667363
2012-08-29,7267,7371,7065,7221,468512
2012-08-30,7166,7354,7148,7290,268143
2012-08-31,7217,7321,7148,7153,276735
2012-09-03,7254,7373,6573,6575,506254
2012-09-04,6469,6642,6130,6506,777066
2012-09-05,6675,7050,6589,6745,408101
2012-09-06,6812,7748,6505,7749,1286634
2012-09-07,8171,8358,7523,7664,1784970
2012-09-10,7659,7659,7303,7477,671058
2012-09-11,7579,7968,7510,7818,894638
2012-09-12,7831,8123,7594,7681,775275
2012-09-13,7767,7885,7493,7494,478529
2012-09-14,7610,7780,7474,7699,386953
2012-09-17,7747,7848,7524,7766,417555
2012-09-18,7729,8223,7729,8022,929581
2012-09-19,8122,8411,7935,8005,753315
2012-09-20,7966,8153,7659,7664,468769
2012-09-21,7710,8153,7590,7920,570974
2012-09-24,7967,8035,7779,7954,306103
2012-09-25,7968,7968,7524,7562,361229
2012-09-26,7423,7661,7048,7205,427364
2012-09-27,7100,7288,6863,7051,335344
2012-09-28,6960,7335,6946,7171,165020
2012-10-02,7150,7337,7136,7188,106905
2012-10-04,7304,7335,7066,7153,194678
2012-10-05,7148,7303,6978,7102,233655
2012-10-08,7097,7115,6704,6795,441572
2012-10-09,6774,7472,6622,7221,761330
2012-10-10,7151,7612,7032,7425,475968
2012-10-11,7421,7883,7285,7358,563180
2012-10-12,7323,7611,7287,7562,317101
2012-10-15,7561,7561,6948,7188,371864
2012-10-16,6997,7336,6893,7205,259426
2012-10-17,7305,7305,7081,7188,174031
2012-10-18,7099,7390,7080,7086,166814
2012-10-19,7219,7255,6880,7188,95084
2012-10-22,7133,7252,6996,7171,140612
2012-10-23,7287,7629,7203,7443,270122
2012-10-24,7338,7511,7017,7119,214548
2012-10-25,7118,7255,6982,7051,149839
2012-10-26,7049,7185,6555,6762,291653
2012-10-29,6759,6947,6691,6779,149304
2012-10-30,6827,6928,6741,6795,85704
2012-10-31,6811,6929,6573,6575,242051
2012-11-01,6401,6538,6164,6302,238678
2012-11-02,6317,6538,6317,6438,91114
2012-11-05,6366,6467,6262,6472,103120
2012-11-06,6385,6519,6281,6455,138451
2012-11-07,6505,6693,6437,6438,137825
2012-11-08,6401,6419,6062,6064,293902
2012-11-09,6061,6111,5701,5706,367331
2012-11-12,5700,6042,5700,5910,209515
2012-11-13,5822,6791,5787,6795,616105
2012-11-14,7371,7389,6280,6284,1815038
2012-11-15,6161,6639,6060,6234,355795
2012-11-16,6145,6300,5857,6064,225190
2012-11-19,5837,6262,5837,5962,170479
2012-11-20,5992,6212,5942,5962,198479
2012-11-21,5956,6042,5718,5723,237664
2012-11-22,5719,5907,5569,5569,191379
2012-11-23,5738,5825,5500,5688,204851
2012-11-26,5737,5888,5448,5518,363336
2012-11-27,5512,5598,5260,5348,272472
2012-11-28,5314,5415,5022,5110,386349
2012-11-29,5090,5415,5090,5110,433498
2012-11-30,5140,5551,5140,5314,481528
2012-12-03,5262,5482,5226,5382,187242
2012-12-04,5449,5449,5226,5450,186991
2012-12-05,5432,5432,5244,5314,159104
2012-12-06,5075,5244,4902,4939,403083
2012-12-07,5056,5262,4919,5075,207326
2012-12-10,4989,5245,4989,5245,103431
2012-12-11,5295,5295,5175,5195,90542
2012-12-12,5195,5277,5040,5110,146506
2012-12-13,5192,5206,5106,5160,71831
2012-12-14,5159,5432,5159,5297,171580
2012-12-17,5296,5570,5245,5484,264775
2012-12-18,5463,5617,5448,5467,183049
2012-12-20,5464,5551,5226,5314,171724
2012-12-21,5294,5362,5074,5143,150415
2012-12-24,5106,5530,5019,5348,172660
2012-12-26,5362,5431,5244,5382,204975
2012-12-27,5394,6024,5394,5586,741872
2012-12-28,5687,5925,5362,5450,445295
2013-01-02,5551,5551,5364,5484,169617
2013-01-03,5531,5668,5430,5467,247741
2013-01-04,5567,5599,5412,5467,141106
2013-01-07,5462,5567,5462,5536,147881
2013-01-08,5549,5700,5498,5603,327196
2013-01-09,5668,5957,5568,5706,1029257
2013-01-10,5876,5958,5638,5671,573903
2013-01-11,5768,5768,5599,5655,274418
2013-01-14,5636,5701,5463,5655,279125
2013-01-15,5770,5806,5381,5382,278750
2013-01-16,5362,5498,5275,5280,205498
2013-01-17,5275,5361,5206,5229,179950
2013-01-18,5310,5310,5173,5229,122923
2013-01-21,5207,5344,5207,5331,113477
2013-01-22,5364,5364,5141,5178,245639
2013-01-23,5174,5344,5157,5331,276732
2013-01-24,5363,5483,5345,5433,183744
2013-01-25,5432,5483,5228,5297,225907
2013-01-28,5275,5512,5224,5416,266081
2013-01-29,5482,6199,5381,5501,3633009
2013-01-30,5582,5650,5294,5331,718953
2013-01-31,5326,5380,5056,5212,369994
2013-02-01,5263,5415,5076,5110,278851
2013-02-04,5141,5141,4633,4735,606292
2013-02-05,4644,4730,4456,4480,457200
2013-02-06,4457,4899,4457,4599,725606
2013-02-07,4764,4764,4595,4650,130197
2013-02-08,4525,4694,4507,4667,147160
2013-02-12,4632,4732,4614,4632,80572
2013-02-13,4543,4730,4543,4667,180760
2013-02-14,4645,4850,4645,4718,83168
2013-02-15,4695,4749,4645,4718,148225
2013-02-18,4765,5075,4751,4939,498547
2013-02-19,4936,4936,4781,4854,193244
2013-02-20,4903,5007,4834,4923,191985
2013-02-21,4918,4918,4781,4786,126357
2013-02-22,4819,5194,4646,4939,463551
2013-02-25,4938,5058,4903,4990,177785
2013-02-26,4987,5124,4937,5025,100743
2013-02-27,5088,5088,4937,5025,163053
2013-02-28,5038,5038,4919,4956,108010
2013-03-04,5021,5021,4733,4752,262875
2013-03-05,4763,4832,4713,4786,143301
2013-03-06,4782,4817,4695,4718,151705
2013-03-07,4733,4884,4733,4871,190261
2013-03-08,4881,4968,4799,4854,220790
2013-03-11,4851,4969,4663,4956,213207
2013-03-12,4954,5007,4885,4923,104798
2013-03-13,4885,4939,4820,4923,73563
2013-03-14,4937,4937,4731,4905,217474
2013-03-15,4885,4972,4885,4923,164823
2013-03-18,4939,4939,4734,4735,163581
2013-03-19,4682,4800,4682,4769,165168
2013-03-20,4767,4802,4683,4735,105005
2013-03-21,4750,5057,4750,4820,282724
2013-03-22,4832,4882,4763,4786,119651
2013-03-25,4751,4834,4683,4803,146360
2013-03-26,4852,4921,4734,4735,116077
2013-03-27,4801,4818,4631,4701,204507
2013-03-28,4696,4750,4613,4701,106756
2013-03-29,4749,4749,4663,4718,118338
2013-04-01,4752,4802,4683,4735,127886
2013-04-02,4696,4765,4596,4632,122845
2013-04-03,4682,5312,4682,4956,1931752
2013-04-04,5008,5058,4496,4735,466907
2013-04-05,4697,4801,4510,4565,277271
2013-04-08,4633,4633,4323,4360,212149
2013-04-09,4239,4427,4135,4190,255994
2013-04-10,4188,4306,4152,4275,89272
2013-04-11,4308,4409,4240,4360,85895
2013-04-12,4356,4443,4320,4412,52836
2013-04-15,4409,4445,4272,4377,63053
2013-04-16,4238,4357,4220,4275,109188
2013-04-17,4339,4869,4271,4769,747633
2013-04-18,4696,5482,4631,5075,2471970
2013-04-19,5105,5155,4525,4599,880760
2013-04-22,4697,4852,4546,4803,443089
2013-04-23,4800,5480,4695,5280,1718982
2013-04-24,5243,5873,4988,5518,1751333
2013-04-25,5412,5668,5260,5467,583925
2013-04-26,5481,5668,5343,5467,536151
2013-04-29,5532,5824,5312,5757,571277
2013-04-30,5739,5927,5551,5671,371406
2013-05-02,5755,5943,5582,5638,222062
2013-05-03,5737,5957,5412,5773,675262
2013-05-06,5754,5854,5635,5791,211774
2013-05-07,5771,5927,5483,5484,212248
2013-05-08,5465,5721,5328,5484,381939
2013-05-09,5582,5617,5312,5450,231655
2013-05-10,5449,5568,5413,5450,132314
2013-05-13,5515,5702,5451,5671,173820
2013-05-14,5757,5757,5397,5484,360858
2013-05-15,5550,5719,5395,5450,174062
2013-05-16,5450,5501,5090,5178,355554
2013-05-20,5175,5225,5020,5143,170948
2013-05-21,5126,5551,5126,5297,233505
2013-05-22,5394,5754,5343,5467,399930
2013-05-23,5548,5617,5379,5416,159109
2013-05-24,5500,5756,5432,5501,350460
2013-05-27,5581,5685,5463,5586,141197
2013-05-28,5668,5700,5513,5586,198473
2013-05-29,5618,5755,5550,5638,189155
2013-05-30,5756,6282,5670,6064,1182716
2013-05-31,5974,6010,5719,5842,334877
2013-06-03,5753,5786,5411,5416,321153
2013-06-04,5294,5599,5156,5586,302037
2013-06-05,5483,5652,5263,5365,153261
2013-06-07,5364,5364,5040,5110,256109
2013-06-10,5123,5242,4799,5041,121559
2013-06-11,4970,5021,4509,4632,399791
2013-06-12,4730,4748,4561,4667,114328
2013-06-13,4494,4731,4475,4530,171282
2013-06-14,4596,4714,4545,4632,61908
2013-06-17,4577,4731,4443,4462,107499
2013-06-18,4475,4630,4457,4599,75356
2013-06-19,4564,4820,4546,4547,132992
2013-06-20,4442,4525,4255,4480,148904
2013-06-21,4256,4321,4119,4275,276570
2013-06-24,4256,4288,4083,4088,182888
2013-06-25,3966,4597,3473,3611,706183
2013-06-26,3607,3776,3521,3645,399773
2013-06-27,3675,3862,3675,3781,104293
2013-06-28,3776,3931,3758,3781,103695
2013-07-01,3776,3880,3776,3849,95508
2013-07-02,3863,3881,3694,3713,179869
2013-07-03,3695,3814,3678,3747,118626
2013-07-04,3710,4017,3710,3917,163653
2013-07-05,4258,4258,3917,3917,321481
2013-07-08,3917,4017,3848,3917,78816
2013-07-09,3916,4085,3883,3986,148002
2013-07-10,4082,4082,3964,4036,56183
2013-07-11,4000,4201,4000,4156,137400
2013-07-12,4100,4169,3813,4036,105551
2013-07-15,4083,4187,3965,4088,66477
2013-07-16,4085,4190,3898,3986,116103
2013-07-17,3935,4053,3848,3917,114797
2013-07-18,3947,3947,3828,3884,171425
2013-07-19,3830,3883,3747,3798,126495
2013-07-22,3883,3883,3796,3866,78588
2013-07-23,3844,3982,3844,3849,108025
2013-07-24,3897,3897,3778,3815,95006
2013-07-25,3795,3896,3795,3832,85435
2013-07-26,3826,3931,3795,3849,113928
2013-07-29,3848,3883,3779,3798,75913
2013-07-30,3778,4189,3728,3815,531716
2013-07-31,3814,3882,3796,3815,153011
2013-08-01,3812,3895,3812,3849,76647
2013-08-02,3896,3896,3845,3900,78300
2013-08-05,3932,4069,3881,3900,187406
2013-08-06,3899,3935,3848,3917,105390
2013-08-07,3916,3916,3829,3866,59986
2013-08-08,3814,3864,3778,3815,131273
2013-08-09,3814,3864,3778,3815,77310
2013-08-12,3778,3898,3746,3747,100062
2013-08-13,3760,3778,3573,3747,178959
2013-08-14,3710,3747,3642,3679,70273
2013-08-16,3660,3729,3592,3611,107437
2013-08-19,3628,3729,3541,3730,151184
2013-08-20,3747,3761,3642,3679,65174
2013-08-21,3694,3694,3507,3577,127717
2013-08-22,3507,3558,3370,3389,168297
2013-08-23,3356,3488,3356,3458,117971
2013-08-26,3470,3470,3384,3396,88471
2013-08-27,3374,3471,3374,3393,102832
2013-08-28,3333,3390,3279,3338,125064
2013-08-29,3379,3394,3336,3352,58677
2013-08-30,3361,3401,3301,3342,50805
2013-09-02,3397,3574,3365,3423,125688
2013-09-03,3470,3488,3402,3458,60499
2013-09-04,3470,3488,3369,3404,40713
2013-09-05,3398,3437,3333,3404,60302
2013-09-06,3401,3401,3308,3342,109463
2013-09-09,3352,3521,3316,3389,146995
2013-09-10,3454,3454,3360,3386,53793
2013-09-11,3376,3455,3376,3423,80668
2013-09-12,3438,3932,3438,3645,1913566
2013-09-13,3592,3966,3592,3798,794410
2013-09-16,3829,3847,3559,3679,200659
2013-09-17,3677,3814,3626,3815,196464
2013-09-23,3882,4340,3760,4003,821746
2013-09-24,3984,4052,3761,3866,451995
2013-09-25,3830,3865,3678,3798,277989
2013-09-26,3847,4172,3847,4054,842504
2013-09-27,4071,4154,3934,3986,445639
2013-09-30,3946,4013,3812,3849,179768
2013-10-01,3845,3880,3675,3781,203921
2013-10-02,3797,3917,3729,3917,159325
2013-10-04,3984,4190,3797,3798,506334
2013-10-07,3777,3846,3745,3764,95766
2013-10-08,3727,3795,3590,3696,119974
2013-10-10,3625,3658,3572,3645,126295
2013-10-11,3695,3760,3642,3747,58121
2013-10-14,3779,4309,3761,4173,1522892
2013-10-15,4320,4781,4270,4786,2191940
2013-10-16,4937,5020,4663,5025,2671101
2013-10-17,4969,5260,4800,5093,2738783
2013-10-18,0,0,0,5093,0
2013-10-21,4920,4938,4697,4939,617694
2013-10-22,4937,4968,4748,4973,284640
2013-10-23,4952,5449,4801,5382,584272
2013-10-24,5548,5667,4663,4786,2262398
2013-10-25,4802,5126,4734,4923,1028092
2013-10-28,4919,4970,4476,4632,563439
2013-10-29,4698,4834,4546,4547,558228
2013-10-30,4510,4682,4459,4684,362364
2013-10-31,4697,5076,4615,4616,1425175
2013-11-01,4596,5021,4545,4752,1233231
2013-11-04,4751,4938,4646,4939,738695
2013-11-05,4900,4986,4763,4973,552387
2013-11-06,4953,4953,4427,4428,692392
2013-11-07,3759,3864,3759,3764,2646912
2013-11-08,3744,3795,3398,3526,1366259
2013-11-11,3452,3557,3380,3406,640017
2013-11-12,3381,3710,3381,3508,819512
2013-11-13,3540,3677,3454,3508,456386
2013-11-14,3490,3677,3454,3508,486644
2013-11-15,3541,3627,3509,3611,288673
2013-11-18,3661,3779,3455,3543,558385
2013-11-19,3508,3573,3238,3441,591565
2013-11-20,3437,3437,3163,3287,463633
2013-11-21,3266,3759,3129,3764,2182238
2013-11-22,3342,3727,3320,3321,2457196
2013-11-25,3363,3399,3270,3332,398691
2013-11-26,3256,3385,3238,3271,484737
2013-11-27,3263,3338,3241,3328,206794
2013-11-28,3327,3356,3219,3263,233103
2013-11-29,3302,3334,3227,3314,253865
2013-12-02,3294,3313,3248,3260,142336
2013-12-03,3230,3274,2992,3062,296866
2013-12-04,3050,3205,2967,3116,226844
2013-12-05,3147,3154,3025,3098,78674
2013-12-06,3104,3302,3104,3167,228343
2013-12-09,3122,3162,3065,3065,104892
2013-12-10,3040,3089,2956,2972,86275
2013-12-11,2960,3096,2906,2936,120996
2013-12-12,2935,3018,2884,2932,220764
2013-12-13,2964,2985,2880,2987,118698
2013-12-16,2971,3043,2909,2972,93820
2013-12-17,2978,2978,2884,2889,131510
2013-12-18,2877,2927,2802,2806,138384
2013-12-19,2862,2873,2802,2806,94180
2013-12-20,2906,3151,2815,3152,186606
2013-12-23,3025,3061,2938,2976,180626
2013-12-24,2956,3078,2859,2947,409846
2013-12-26,2964,3111,2855,3062,611248
2013-12-27,2971,3040,2862,2864,327456
2013-12-30,2862,2917,2831,2853,120847
2014-01-02,2873,2917,2845,2889,128218
2014-01-03,2888,2888,2816,2856,95669
2014-01-06,2802,3018,2802,2918,232770
2014-01-07,2971,3021,2902,2922,84952
2014-01-08,2924,3036,2924,3005,217814
2014-01-09,3194,3454,3165,3454,715784
2014-01-10,3421,3554,3302,3321,1208180
2014-01-13,3313,3313,3096,3210,356111
2014-01-14,3201,3385,3191,3238,337239
2014-01-15,3238,3298,3147,3260,183140
2014-01-16,3259,3270,3172,3242,211733
2014-01-17,3245,3245,3143,3156,174511
2014-01-20,2841,2913,2820,2878,2516981
2014-01-21,2906,2960,2851,2893,1024283
2014-01-22,2880,2913,2834,2838,707934
2014-01-23,2848,2898,2809,2871,605557
2014-01-24,2870,2935,2838,2867,522684
2014-01-27,2845,2873,2520,2853,327804
2014-01-28,2851,2851,2794,2838,135175
2014-01-29,2838,2880,2823,2846,161221
2014-02-03,2866,2866,2769,2795,148277
2014-02-04,2754,2768,2568,2742,236105
2014-02-05,2737,2768,2682,2720,138777
2014-02-06,2682,2715,2589,2604,446384
2014-02-07,2593,2668,2578,2619,165334
2014-02-10,2629,2653,2596,2611,135298
2014-02-11,2629,2629,2546,2558,365023
2014-02-12,2542,2657,2542,2658,330512
2014-02-13,2661,2790,2625,2705,372358
2014-02-14,2700,2737,2657,2662,207141
2014-02-17,2661,2985,2635,2849,1409928
2014-02-18,2848,2895,2809,2846,240130
2014-02-19,2773,2913,2773,2914,330644
2014-02-20,2895,2909,2791,2828,187664
2014-02-21,2838,2845,2787,2799,111008
2014-02-24,2827,2827,2593,2684,299816
2014-02-25,2643,2700,2643,2691,148181
2014-02-26,2693,2693,2629,2666,98589
2014-02-27,2697,2700,2629,2702,123073
2014-02-28,2715,2715,2618,2658,98554
2014-03-03,2646,2664,2604,2666,93509
2014-03-04,2615,2668,2615,2629,85389
2014-03-05,2682,2682,2557,2604,183521
2014-03-06,2607,2639,2596,2604,105405
2014-03-07,2629,2722,2593,2666,284787
2014-03-10,2697,2697,2629,2651,122807
2014-03-11,2679,2679,2622,2629,69093
2014-03-12,2629,2629,2586,2604,169734
2014-03-13,2632,2632,2557,2593,147868
2014-03-14,2286,2391,2207,2313,1014343
2014-03-17,2275,2369,2265,2280,121654
2014-03-18,2319,2373,2279,2335,113635
2014-03-19,2351,2391,2341,2366,63737
2014-03-20,2344,2412,2344,2370,63769
2014-03-21,2395,2560,2369,2562,372174
2014-03-24,2560,2589,2477,2486,216629
2014-03-25,2484,2535,2412,2431,138242
2014-03-26,2557,2794,2513,2526,3292228
2014-03-27,2560,2747,2502,2640,1082989
2014-03-28,2639,2700,2600,2695,287989
2014-03-31,2744,2744,2611,2637,243140
2014-04-01,2657,2671,2568,2629,204706
2014-04-02,2629,2686,2615,2651,125680
2014-04-03,2650,2697,2607,2655,106643
2014-04-04,2708,2708,2604,2629,119875
2014-04-07,2586,2675,2582,2619,129268
2014-04-08,2618,2639,2586,2611,115775
2014-04-09,2611,2697,2582,2615,175666
2014-04-10,2615,2661,2593,2604,85630
2014-04-11,2604,2618,2568,2586,95277
2014-04-14,2586,2661,2560,2644,148632
2014-04-15,2629,2700,2625,2648,164475
2014-04-16,2650,2668,2578,2597,192414
2014-04-17,2615,2935,2615,2680,1890390
2014-04-18,2679,2726,2635,2669,282240
2014-04-21,2726,2726,2632,2648,236800
2014-04-22,2653,2737,2650,2702,242802
2014-04-23,2737,2737,2664,2666,250096
2014-04-24,2664,2722,2625,2626,159799
2014-04-25,2671,2671,2557,2573,228653
2014-04-28,2477,2953,2477,2608,1042055
2014-04-29,2625,2625,2567,2573,185399
2014-04-30,2593,2622,2524,2582,92208
2014-05-02,2582,2618,2546,2551,83751
2014-05-07,2546,2549,2488,2504,142806
2014-05-08,2502,2502,2319,2359,321610
2014-05-09,2398,2423,2304,2417,85633
2014-05-12,2430,2437,2362,2363,108016
2014-05-13,2344,2406,2272,2359,124411
2014-05-14,2395,2593,2362,2403,344022
2014-05-15,2445,2470,2388,2395,125183
2014-05-16,2412,2412,2341,2388,60718
2014-05-19,2388,2409,2322,2331,199029
2014-05-20,2377,2377,2265,2277,158685
2014-05-21,2290,2341,2279,2335,52721
2014-05-22,2369,2369,2294,2356,59931
2014-05-23,2366,2517,2304,2518,204099
2014-05-26,2697,2700,2348,2356,651227
2014-05-27,2312,2373,2304,2309,143434
2014-05-28,2351,2373,2247,2317,108741
2014-05-29,2355,2355,2214,2255,124359
2014-05-30,2304,2304,2221,2270,43316
2014-06-02,2232,2265,2168,2252,310021
2014-06-03,2117,2286,2117,2176,116105
2014-06-05,2228,2228,2124,2161,41410
2014-06-09,2196,2214,2106,2212,57283
2014-06-10,2179,2247,2179,2241,29334
2014-06-11,2279,2286,2232,2244,18748
2014-06-12,2218,2286,2203,2226,22052
2014-06-13,2268,2283,2203,2273,36638
2014-06-16,2279,2308,2250,2270,97483
2014-06-17,2268,2294,2232,2255,39776
2014-06-18,2297,2297,2232,2233,36735
2014-06-19,2275,2275,2190,2233,57821
2014-06-20,2297,2297,2161,2205,64248
2014-06-23,2190,2207,1983,2137,69000
2014-06-24,2034,2168,2034,2157,122592
2014-06-25,2157,2157,2027,2129,157552
2014-06-26,2157,2157,2074,2119,18131
2014-06-27,2186,2186,2056,2126,65369
2014-06-30,2168,2168,2027,2086,77491
2014-07-01,2124,2124,2048,2075,43874
2014-07-02,2085,2088,2001,2072,134046
2014-07-03,2077,2077,1916,2014,105153
2014-07-04,2067,2067,1952,1981,151271
2014-07-07,1980,2034,1934,1996,165080
2014-07-08,1976,2016,1941,1963,74857
2014-07-09,1926,1980,1919,1949,102206
2014-07-10,1987,1987,1919,1963,55091
2014-07-11,1980,2063,1955,1981,194103
2014-07-14,2016,2016,1937,1938,34310
2014-07-15,1930,1959,1905,1913,101769
2014-07-16,1905,1952,1822,1863,249902
2014-07-17,1865,1887,1811,1863,168294
2014-07-18,1872,1872,1814,1819,170602
2014-07-21,1850,1980,1850,1931,205371
2014-07-22,1930,1991,1908,1941,116622
