날짜,시가,고가,저가,종가,거래량
2014-07-25,13476,13628,12844,12930,34127
2014-07-28,12895,12895,12194,12242,51485
2014-07-29,12379,12379,11909,11967,30000
2014-07-30,11784,12296,11784,11884,22236
2014-07-31,11702,11936,11411,11884,40466
2014-08-01,11951,12516,11896,12352,26630
2014-08-04,12514,12648,12360,12545,15499
2014-08-05,12570,12791,12515,12682,8832
2014-08-06,12788,12788,12376,12448,15602
2014-08-07,12733,12733,11925,12104,30526
2014-08-08,12101,12350,11743,12104,14726
2014-08-11,12156,12156,11649,11692,31262
2014-08-12,11717,12115,11677,11884,45169
2014-08-13,11884,11908,11772,11857,18890
2014-08-14,11854,12173,11690,12173,39602
2014-08-18,12100,12170,11906,11912,29162
2014-08-19,11926,12215,11926,11939,17572
2014-08-20,12069,12069,11934,12077,10512
2014-08-21,12072,12321,11965,12008,9045
2014-08-22,12008,12158,11939,11939,14764
2014-08-25,11857,12021,11703,11816,10605
2014-08-26,11699,11863,11605,11747,12525
2014-08-27,11742,12349,11742,12091,21160
2014-08-28,12317,12317,11905,12077,8789
2014-08-29,11991,12461,11991,12379,19498
2014-09-01,12375,12375,11781,12159,21044
2014-09-02,12154,12318,11687,11747,21696
2014-09-03,11743,11965,11637,11692,15542
2014-09-04,11717,11769,11411,11417,16004
2014-09-05,11757,11757,11123,11417,14548
2014-09-11,11317,11675,11233,11293,26301
2014-09-12,11290,11678,11238,11403,52677
2014-09-15,11328,11534,11015,11018,27270
2014-09-16,11032,11072,10838,10990,32701
2014-09-17,11000,11082,10545,10660,69363
2014-09-18,10630,10851,10257,10454,120662
2014-09-19,10383,10607,10289,10578,65658
2014-09-22,10614,10768,10420,10674,36819
2014-09-23,10670,10670,10533,10536,8839
2014-09-24,10397,10685,10312,10591,35279
2014-09-25,10504,10685,10451,10564,28412
2014-09-26,10480,10850,10450,10550,41968
2014-09-29,10492,10835,9903,9904,109520
2014-09-30,9818,10313,9818,10261,45328
2014-10-01,10206,10370,9902,10000,15897
2014-10-02,9665,10160,9347,9986,46639
2014-10-06,9987,10300,9721,10000,8291
2014-10-07,9876,9987,9488,9670,49663
2014-10-08,9572,9761,9447,9766,17648
2014-10-10,9489,9760,9213,9450,28273
2014-10-13,9473,9473,9047,9230,25742
2014-10-14,8814,9408,8814,9408,32740
2014-10-15,9294,9762,9294,9518,23576
2014-10-16,9487,9818,9268,9587,28194
2014-10-17,9377,9759,9377,9573,33140
2014-10-20,9761,9761,9224,9353,28567
2014-10-21,9377,9377,8745,8748,94316
2014-10-22,8743,9018,8636,8927,25374
2014-10-23,8908,8950,8719,8886,43088
2014-10-24,9073,9073,8604,8776,37891
2014-10-27,8797,8909,8551,8693,16645
2014-10-28,8730,8799,8648,8721,10201
2014-10-29,8720,8896,8459,8666,39278
2014-10-30,8663,8745,8250,8335,47863
2014-10-31,8333,8427,8208,8363,42518
2014-11-03,8317,8581,8317,8542,32700
2014-11-04,8429,8665,8265,8459,29604
2014-11-05,8525,8731,8388,8679,22334
2014-11-06,8555,8868,8555,8679,40727
2014-11-07,8676,9502,8676,9298,113999
2014-11-10,9268,9763,9049,9711,105254
2014-11-11,9861,9873,9530,9642,31061
2014-11-12,9530,9843,9530,9849,34683
2014-11-13,9872,9996,9678,9862,23425
2014-11-14,9791,9845,9627,9821,9436
2014-11-17,9953,9953,9531,9780,11329
2014-11-18,9544,9833,9544,9794,5109
2014-11-19,9792,9792,9474,9628,21762
2014-11-20,9650,9750,9350,9628,20268
2014-11-21,9627,10701,9627,10495,98875
2014-11-24,10491,11317,10297,11210,109602
2014-11-25,11192,11398,10667,10715,50326
2014-11-26,10727,10863,10314,10454,30326
2014-11-27,10453,10701,10401,10578,19037
2014-11-28,10575,10575,10369,10454,17464
2014-12-01,10366,10503,10025,10192,15538
2014-12-02,10027,10193,9987,10000,14122
2014-12-03,10009,10285,9718,10179,29833
2014-12-04,10190,10397,10118,10179,10203
2014-12-05,9555,10149,9555,9904,13484
2014-12-08,9945,10233,9761,10234,19870
2014-12-09,10130,10436,10078,10302,22218
2014-12-10,10190,10439,9944,10275,22550
2014-12-11,9986,10424,9986,10330,13499
2014-12-12,10449,10449,10203,10385,23385
2014-12-15,10327,11926,10327,11650,178238
2014-12-16,11825,11825,11246,11375,79006
2014-12-17,12379,13080,12103,13081,487465
2014-12-18,13339,13752,11636,12049,714907
2014-12-19,12211,12347,11450,11458,187983
2014-12-22,11277,11401,11001,11155,97970
2014-12-23,11030,11552,11030,11362,84593
2014-12-24,11358,11728,11358,11430,74528
2014-12-26,11347,12061,11347,11554,160099
2014-12-29,11654,12027,10727,11100,58086
2014-12-30,10890,11470,10890,11224,22972
2015-01-02,11035,11035,10438,10688,61752
2015-01-05,10583,10809,10170,10213,57276
2015-01-06,10149,10296,9985,10110,32258
2015-01-07,10109,10192,9654,9697,59467
2015-01-08,9714,10065,9695,9780,25681
2015-01-09,10066,10560,10026,10275,54461
2015-01-12,10478,10520,10107,10399,16578
2015-01-13,10396,10396,10065,10399,20616
2015-01-14,10190,10315,10066,10151,29913
2015-01-15,10066,10190,9860,10151,24774
2015-01-16,10109,10109,9798,9883,20784
2015-01-19,9902,9902,9653,9862,26978
2015-01-20,9695,10108,9240,10069,126600
2015-01-21,10108,11572,10003,11575,380379
2015-01-22,11615,12790,11242,12421,564166
2015-01-23,12585,13038,12111,12730,309586
2015-01-26,12728,12830,11922,12194,185255
2015-01-27,12191,12624,11985,12421,152868
2015-01-28,12378,12562,11883,12565,165032
2015-01-29,12563,12563,11656,11760,74380
2015-01-30,11697,11924,11284,11472,129262
2015-02-02,11140,11140,10622,10688,263069
2015-02-03,10872,11448,10645,10976,146811
2015-02-04,11037,11347,11017,11348,80097
2015-02-05,11347,11472,11099,11142,58566
2015-02-06,11141,11429,10872,11142,86554
2015-02-09,10995,11140,10603,10626,88245
2015-02-10,10603,10934,10108,10296,129968
2015-02-11,10417,10417,9902,9945,121508
2015-02-12,10067,10109,9716,10110,44268
2015-02-13,10109,10997,9883,9904,219306
2015-02-16,9944,10210,9922,10151,43191
2015-02-17,10128,10334,10108,10275,39816
2015-02-23,10272,10396,10065,10337,60280
2015-02-24,10296,10398,10234,10316,62224
2015-02-25,10315,10439,10148,10151,65057
2015-02-26,10148,10315,10066,10296,59756
2015-02-27,10233,10315,9840,10027,257133
2015-03-02,10090,10192,9923,10048,121020
2015-03-03,10047,10090,9903,10048,156704
2015-03-04,10191,11554,10109,11554,532184
2015-03-05,12335,12934,11201,11430,1734443
2015-03-06,11554,11924,11223,11905,772429
2015-03-09,12255,13679,12212,12792,2102100
2015-03-10,12934,14418,12129,12338,2209419
2015-03-11,12295,13324,11758,12400,1123380
2015-03-12,12397,12646,11778,11781,530958
2015-03-13,11615,12418,11615,12359,478426
2015-03-16,12378,12831,12090,12359,334247
2015-03-17,12213,12419,12049,12256,207229
2015-03-18,12255,12832,11678,11760,370693
2015-03-19,11759,12090,11615,11884,153380
2015-03-20,11885,12049,11656,11699,111844
2015-03-23,11698,11843,11430,11843,171615
2015-03-24,11821,12418,11553,12214,181230
2015-03-25,12211,12522,12089,12276,177526
2015-03-26,12274,12502,11943,12214,198787
2015-03-27,12235,13307,12151,12668,966361
2015-03-30,12749,13142,12542,13122,480355
2015-03-31,13122,13388,12916,12998,269755
2015-04-01,13038,13451,12441,13349,473130
2015-04-02,13449,13717,13098,13225,549915
2015-04-03,13473,13512,13037,13060,249609
2015-04-06,13060,13100,12667,12792,174459
2015-04-07,12830,13285,12584,12813,288739
2015-04-08,12791,12997,12605,12710,107969
2015-04-09,12728,13099,12502,13102,150396
2015-04-10,13016,13180,12830,12957,146236
2015-04-13,12954,13491,12935,13308,325064
2015-04-14,13306,13368,12874,12998,238350
2015-04-15,13016,13160,12767,13019,125311
2015-04-16,13160,13779,12974,13576,370092
2015-04-17,13636,13904,13305,13659,306465
2015-04-20,13656,13761,13325,13535,218012
2015-04-21,13615,14110,13325,13989,377609
2015-04-22,14150,14792,12378,13659,752086
2015-04-23,13966,13966,12935,13102,222730
2015-04-24,13080,13368,12769,12792,162205
2015-04-27,12790,13078,12748,13019,69720
2015-04-28,13017,13512,12830,12833,116230
2015-04-29,12874,13061,12399,12668,94623
2015-04-30,12729,12854,12110,12235,128266
2015-05-04,12542,12975,12150,12152,100399
2015-05-06,12150,12378,11966,12297,87448
2015-05-07,12213,12770,11842,12462,325562
2015-05-08,12502,12686,12027,12421,136633
2015-05-11,12542,12542,12234,12421,63039
2015-05-12,12336,12542,12129,12421,173587
2015-05-13,12480,12480,12212,12297,76998
2015-05-14,12380,12380,11760,11843,159248
2015-05-15,12049,12049,11348,11492,157494
2015-05-18,11347,11410,10604,10729,184360
2015-05-19,10729,11181,10522,11080,89799
2015-05-20,10891,11592,10851,11100,63862
2015-05-21,10891,11097,10808,10956,33560
2015-05-22,11099,11305,10810,11142,60444
2015-05-26,11141,11141,10915,10935,45712
2015-05-27,10727,12377,10684,11781,424494
2015-05-28,12150,12172,11861,11946,102755
2015-05-29,11944,12173,11904,11905,82183
2015-06-01,11967,12049,11554,11843,52445
2015-06-02,11841,12090,11533,11595,90380
2015-06-03,11367,12130,11327,11967,71116
2015-06-04,11903,12005,11553,11946,50734
2015-06-05,11738,11944,11698,11760,84290
2015-06-08,11698,11966,11616,11616,75495
2015-06-09,11471,11841,11386,11802,63728
2015-06-10,11924,12832,11924,11967,387368
2015-06-11,12337,12563,12068,12524,189998
2015-06-12,12605,12831,12254,12503,326542
2015-06-15,12503,12791,11799,12235,73951
2015-06-16,11965,12315,11552,11719,99919
2015-06-17,11925,12029,11534,11843,33064
2015-06-18,11841,12585,11717,12503,121568
2015-06-19,12503,12667,12337,12379,128105
2015-06-22,12172,12419,12130,12235,55947
2015-06-23,12233,12355,11840,12132,101825
2015-06-24,11966,12274,11553,11678,120236
2015-06-25,11573,11799,11553,11678,67364
2015-06-26,11842,11862,11492,11492,38823
2015-06-29,11141,11471,10810,11203,56667
2015-06-30,11180,11346,11058,11183,64369
2015-07-01,11160,11409,11058,11183,83148
2015-07-02,11180,11759,11180,11451,29882
2015-07-03,11678,11966,11203,11203,101348
2015-07-06,11203,11924,11203,11286,66218
2015-07-07,10830,11471,10830,11472,122900
2015-07-08,11387,11387,11058,11265,54597
2015-07-09,11264,11592,10851,11100,31435
2015-07-10,11141,11305,11017,11142,33801
2015-07-13,10933,11241,10851,11100,56536
2015-07-14,11305,11327,10914,11059,56121
2015-07-15,11057,11448,10953,11100,38239
2015-07-16,11345,11345,10726,11018,35339
2015-07-17,10973,11346,10789,11038,72315
2015-07-20,11058,11346,10829,11245,96991
2015-07-21,11264,13616,11264,12132,618536
2015-07-22,12172,12356,11903,12214,128197
2015-07-23,12460,12460,12089,12132,70915
2015-07-24,12379,12586,12173,12524,181717
2015-07-27,12625,12625,11884,11884,101807
2015-07-28,11842,11842,11121,11760,81605
2015-07-29,12172,12172,11285,11616,82305
2015-07-30,11860,11883,10973,11100,166783
2015-07-31,11015,12089,10933,11307,77858
2015-08-03,11305,12150,11243,11760,112711
2015-08-04,11760,11904,10997,11348,70993
2015-08-05,11347,12048,11265,11884,65998
2015-08-06,11883,11923,11346,11513,54391
2015-08-07,11470,11820,11241,11307,53051
2015-08-10,11180,11553,11078,11183,41574
2015-08-11,11346,11346,10747,10770,69804
2015-08-12,10480,10686,9490,9965,260383
2015-08-13,9965,10604,9779,10110,46593
2015-08-17,10109,10191,9510,9904,48843
2015-08-18,9902,10232,9737,9862,24454
2015-08-19,9571,9881,9489,9512,39685
2015-08-20,9385,9778,9325,9326,38258
2015-08-21,8457,9076,7756,7923,148312
2015-08-24,8250,8558,7755,7840,70957
2015-08-25,8087,8458,7757,8294,75561
2015-08-26,8621,8621,8168,8604,40414
2015-08-27,8663,9508,8663,9367,118879
2015-08-28,9533,9533,9078,9285,28774
2015-08-31,9613,9613,9240,9367,11681
2015-09-01,9448,9448,9098,9285,9082
2015-09-02,9283,9346,8871,9264,12510
2015-09-03,9385,9489,9014,9037,18626
2015-09-04,9384,9384,8827,8831,33314
2015-09-07,8889,9178,8683,8954,19219
2015-09-08,8951,9158,8663,8748,19885
2015-09-09,9282,9282,8765,8954,16375
2015-09-10,9014,9014,8663,8954,33832
2015-09-11,8971,9158,8705,8954,32379
2015-09-14,9202,9202,8645,8728,26636
2015-09-15,8727,8789,8622,8789,22625
2015-09-16,8913,9326,8809,8934,71316
2015-09-17,9014,11592,9014,9945,2741837
2015-09-18,10171,10934,9676,9945,490866
2015-09-21,9797,9943,9489,9718,226032
2015-09-22,9797,12624,9797,12627,4130912
2015-09-23,12792,15350,11884,12379,7029417
2015-09-24,12419,12419,10830,10935,1484081
2015-09-25,11077,12047,10995,11368,889403
2015-09-30,10973,13677,10789,13019,3018821
2015-10-01,13018,13060,12091,12173,894467
2015-10-02,12355,12377,11283,11430,681815
2015-10-05,11429,11780,11059,11203,650917
2015-10-06,11448,12604,11242,11657,2418461
2015-10-07,11716,11778,10747,10749,692600
2015-10-08,10560,11035,10147,10811,481569
2015-10-12,10766,10933,10127,10399,339297
2015-10-13,10295,10417,10004,10151,378017
2015-10-14,10170,10973,10148,10626,485347
2015-10-15,10603,11822,10603,11472,958619
2015-10-16,11554,11800,11285,11348,385288
2015-10-19,11222,12028,11222,11884,308243
2015-10-20,11862,13739,11842,12379,1847505
2015-10-21,12211,12254,11717,11802,456310
2015-10-22,12255,13205,11842,12462,934373
2015-10-23,12998,13388,12028,12029,495458
2015-10-26,12297,12481,11884,12173,207431
2015-10-27,12337,12337,11718,11760,209272
2015-10-28,12171,14213,12005,13452,1762296
2015-10-29,13203,13616,12873,13390,644374
2015-10-30,13180,13347,12273,13019,451467
2015-11-02,13017,13492,12502,12771,159366
2015-11-03,12750,13038,12337,12462,200986
2015-11-04,12481,12749,12234,12648,168059
2015-11-05,12769,12915,12150,12152,174132
2015-11-06,12090,12316,11759,11884,125338
2015-11-09,12049,12049,10853,11080,136814
2015-11-10,11099,11492,10708,11080,139189
2015-11-11,11078,11759,11078,11740,51672
2015-11-12,11736,12296,11346,11864,62172
2015-11-13,11759,11985,11160,11389,103654
2015-11-16,11181,11698,10790,10791,136632
2015-11-17,10727,11140,10727,11121,114420
2015-11-18,11059,11574,10853,10935,89016
2015-11-19,10953,11923,10953,11719,195822
2015-11-20,11760,12255,11616,11760,62441
2015-11-23,11800,12151,11348,11637,137508
2015-11-24,11511,12418,11511,12359,307676
2015-11-25,12461,12543,11924,12235,169368
2015-11-26,12377,12479,11860,12132,153814
2015-11-27,11923,12211,11799,12008,101709
2015-11-30,12006,12006,11429,11472,104347
2015-12-01,11758,12273,11592,12194,181754
2015-12-02,12255,12379,11760,12379,232680
2015-12-03,12441,12481,12091,12318,176470
2015-12-04,12253,12253,11676,11987,185234
2015-12-07,12091,12543,11800,12173,225468
2015-12-08,12173,13369,11884,12173,979090
2015-12-09,12317,12317,11574,11760,327742
2015-12-10,11697,11759,10728,10915,461096
2015-12-11,11181,11738,10067,10584,538938
2015-12-14,10314,10376,9571,9656,426019
2015-12-15,9737,10003,9633,9986,127287
2015-12-16,10129,10459,9984,10089,148849
2015-12-17,10316,10604,10110,10254,106330
2015-12-18,10190,10479,9964,10357,110535
2015-12-21,10439,10914,10315,10646,124124
2015-12-22,10853,10853,10378,10378,136030
2015-12-23,10708,11305,10355,10997,222227
2015-12-24,11284,11284,10852,10976,83511
2015-12-28,10728,11099,10604,10729,80315
2015-12-29,10685,11098,10623,10915,56587
2015-12-30,11036,11284,10767,10915,134845
2016-01-04,10829,11140,10767,10770,153888
2016-01-05,10665,10809,10354,10770,92657
2016-01-06,10767,10934,10377,10502,104559
2016-01-07,10502,10522,10047,10172,54880
2016-01-08,10108,10170,9777,10007,178308
2016-01-11,10027,10253,9654,10089,61917
2016-01-12,10108,10354,9901,9924,61716
2016-01-13,9923,10356,9779,10254,104193
2016-01-14,10066,10295,9922,10007,74492
2016-01-15,10315,10934,10109,10440,309148
2016-01-18,10315,10708,10233,10584,90751
2016-01-19,10583,10789,10170,10419,118767
2016-01-20,10480,10522,9533,9904,129847
2016-01-21,9696,9903,9241,9759,99996
2016-01-22,9881,9881,8951,9161,235692
2016-01-25,9324,9406,9096,9161,93156
2016-01-26,9177,9262,8745,9161,122282
2016-01-27,9158,9158,8500,8624,211561
2016-01-28,8683,9095,8663,9016,61953
2016-01-29,9077,9097,8766,9058,88111
2016-02-01,9058,9098,8789,8872,55500
2016-02-02,8788,8870,8664,8769,33512
2016-02-03,8972,8972,8745,8831,31550
2016-02-04,8933,8995,8664,8913,45174
2016-02-05,8914,9078,8767,8872,40354
2016-02-11,8499,8850,8064,8274,159848
2016-02-12,8044,8271,7756,8274,125054
2016-02-15,8252,8416,8150,8315,40205
2016-02-16,8459,8767,8334,8666,42166
2016-02-17,8789,8789,8396,8666,98981
2016-02-18,9096,9096,8663,8748,29659
2016-02-19,8952,8952,8705,8893,29067
2016-02-22,8890,8890,8663,8893,35295
2016-02-23,8973,9264,8829,9140,66093
2016-02-24,9139,10315,8972,10007,409456
2016-02-25,9964,10603,9882,10007,302283
2016-02-26,9859,10066,9613,9862,78417
2016-02-29,9902,10253,9902,10089,89540
2016-03-02,9985,10191,9078,9140,306962
2016-03-03,9138,9469,8706,9243,157243
2016-03-04,9035,9242,8914,9078,107087
2016-03-07,9077,9490,9077,9202,81551
2016-03-08,9098,9428,8871,8872,91350
2016-03-09,8994,9778,8850,9388,300710
2016-03-10,9385,9552,9241,9470,43817
2016-03-11,9489,9676,9365,9532,82465
2016-03-14,9532,9676,9303,9615,76106
2016-03-15,9653,9653,9365,9388,50220
2016-03-16,9263,9551,9240,9243,36863
2016-03-17,9078,9490,9078,9491,45067
2016-03-18,9634,9738,9427,9677,97887
2016-03-21,9820,9944,9283,9739,113436
2016-03-22,9901,9901,9406,9512,71146
2016-03-23,9428,9490,9160,9285,84572
2016-03-24,9179,11328,9179,9346,1052500
2016-03-25,9324,10065,9324,9780,243267
2016-03-28,9820,10026,9591,9594,134736
2016-03-29,9820,10273,9676,10089,178698
2016-03-30,10089,10148,9798,9883,86651
2016-03-31,10027,10502,9861,9965,96921
2016-04-01,10190,10190,9901,9924,69374
2016-04-04,9922,10272,9860,10213,130318
2016-04-05,10210,11428,10210,11307,1226315
2016-04-06,11305,11822,10997,11142,619649
2016-04-07,11347,11347,10810,11059,199983
2016-04-08,11059,11265,10315,10646,274587
2016-04-11,10830,11511,10646,11059,357906
2016-04-12,11264,11655,11058,11389,517610
2016-04-14,11737,12254,11387,11884,1183383
2016-04-15,11966,13761,11780,13143,1618445
2016-04-18,13573,16092,13449,15577,3583259
2016-04-19,15556,16628,14400,16238,2231312
2016-04-20,15534,15639,13946,14463,1505021
2016-04-21,14152,16176,13618,15020,1096080
2016-04-22,15557,15721,14565,15082,436872
2016-04-25,14916,14975,14028,14608,493036
2016-04-26,14606,16051,11327,11327,1557832
2016-04-27,11345,12128,10560,10811,1257282
2016-04-28,10973,12708,10747,11802,1724800
2016-04-29,12007,12131,11348,11843,348659
2016-05-02,11799,11799,10767,10832,383769
2016-05-03,10891,11552,10747,10894,318178
2016-05-04,10709,10853,10296,10667,328705
2016-05-09,10913,11097,10521,10688,196348
2016-05-10,10684,10995,10334,10749,184074
2016-05-11,11036,11036,10584,10729,216630
2016-05-12,10810,11223,10522,10997,285954
2016-05-13,11179,11179,10871,11018,138461
2016-05-16,11015,11015,10602,10688,171051
2016-05-17,10934,12296,10665,12297,1118780
2016-05-18,12811,15474,12811,14443,3403001
2016-05-19,15268,15927,13286,14030,1775601
2016-05-20,14150,14150,13121,13989,543348
2016-05-23,14586,15906,14586,15185,1193505
2016-05-24,15555,15657,14647,15516,553312
2016-05-25,14976,15266,14503,14897,350605
2016-05-26,14669,14813,13326,14113,598602
2016-05-27,13617,13824,13080,13287,631319
2016-05-30,12378,13738,12378,13535,588547
2016-05-31,13325,13904,13203,13246,369813
2016-06-01,13368,14688,13059,13741,855852
2016-06-02,13822,14831,13738,14690,794115
2016-06-03,14855,16009,14236,14587,1097248
2016-06-07,14731,16277,14669,15557,1803780
2016-06-08,15680,16772,10934,11059,6137315
2016-06-09,11098,11573,10728,11327,2866046
2016-06-10,11304,11304,11016,11183,631473
2016-06-13,10915,11223,10562,10729,948175
2016-06-14,10766,10995,10645,10688,545385
2016-06-15,10396,11159,10354,10956,658832
2016-06-16,10955,10955,10604,10667,426942
2016-06-17,10766,11634,10727,10956,1084645
2016-06-20,11121,11305,10852,10997,419486
2016-06-21,11327,11327,10790,10915,272021
2016-06-22,10915,11036,10666,10791,384059
2016-06-23,10583,10872,10171,10357,356612
2016-06-24,10624,10852,9241,9408,680248
2016-06-27,9264,9510,8707,9202,440623
2016-06-28,9469,9944,9263,9656,1805157
2016-06-29,9633,9882,9551,9656,900924
2016-06-30,9653,9737,9365,9450,758570
2016-07-01,9590,10252,9488,9780,1127868
2016-07-04,9612,9881,9426,9635,673224
2016-07-05,9655,10562,9471,10254,1316207
2016-07-06,10252,11264,9757,10543,2118026
2016-07-07,10684,10684,10314,10337,405586
2016-07-08,10501,10829,10354,10419,457262
2016-07-11,10522,10584,10336,10461,266453
2016-07-12,10582,10829,10500,10749,405648
2016-07-13,10766,10809,10602,10749,233756
2016-07-14,10749,10768,10398,10667,330596
2016-07-15,10790,12150,10728,11760,2405423
2016-07-18,12130,12379,10934,11265,1580933
2016-07-19,11367,11471,10974,11203,392011
2016-07-20,11385,11385,10995,11224,352591
2016-07-21,11265,11924,10974,11410,408705
2016-07-22,11408,11447,10933,10956,366365
2016-07-25,10934,11036,10522,10646,457405
2016-07-26,10727,11264,10645,11245,380382
2016-07-27,11305,11305,10873,10873,266210
2016-07-28,10808,11015,10664,10811,168974
2016-07-29,10809,10996,10747,10915,106485
2016-08-01,11015,11552,10828,11224,732078
2016-08-02,11223,12337,11017,11967,1516962
2016-08-03,11965,11965,11470,11719,424917
2016-08-04,11800,11924,11347,11554,240717
2016-08-05,11615,13038,11615,12648,1839941
2016-08-08,12710,12710,12255,12462,524044
2016-08-09,12459,12748,12233,12751,468047
2016-08-10,12586,12854,12213,12462,415110
2016-08-11,12193,13533,12193,13287,989907
2016-08-12,13123,14649,13123,14051,2177344
2016-08-16,14647,16069,14503,15928,3653568
2016-08-17,16671,17476,14237,15639,5187993
2016-08-18,15843,15843,14873,15577,925086
2016-08-19,15534,16710,15184,16258,2031899
2016-08-22,16444,17536,16094,17290,2387328
2016-08-23,17577,17764,16588,17269,1031067
2016-08-24,17270,17270,16566,16671,712056
2016-08-25,16506,17702,15865,17434,1118479
2016-08-26,17658,18153,16587,16630,938923
2016-08-29,16565,16793,15473,15598,668520
2016-08-30,15327,16483,15327,15743,447011
2016-08-31,16030,16050,15100,15309,447847
2016-09-01,15844,15844,14524,14855,407081
2016-09-02,14855,14875,13617,13968,733380
2016-09-05,13986,14234,13079,13721,599497
2016-09-06,13986,15388,13698,14959,1165129
2016-09-07,15306,15306,14440,14608,438819
2016-09-08,14813,15144,14463,14732,327626
2016-09-09,14770,14770,12709,13597,1019308
2016-09-12,12997,15430,12997,15165,979663
2016-09-13,15204,16256,14563,15928,1096911
2016-09-19,15596,16175,15474,15825,264883
2016-09-20,16256,16731,15700,15804,666101
2016-09-21,15824,16214,14317,14835,762549
2016-09-22,14916,15720,14832,14979,806269
2016-09-23,15205,15307,14420,15062,1354852
2016-09-26,15844,15886,15060,15392,633481
2016-09-27,15389,15680,14832,15124,275077
2016-09-28,15121,15350,14771,14938,242780
2016-09-29,14917,14937,13823,14443,439221
2016-09-30,14214,16670,14131,15000,1489108
2016-10-04,14091,15761,13616,15722,1674325
2016-10-05,16832,19144,16708,18198,7427560
2016-10-06,18196,19929,17206,18363,4989183
2016-10-07,18588,19165,17596,18755,2372810
2016-10-10,18979,19702,18360,18776,2065166
2016-10-11,18567,18754,17165,17765,1280504
2016-10-12,17682,18239,17165,17826,631103
2016-10-13,18032,19208,17741,18157,1875244
2016-10-14,18113,18153,17327,17723,399670
2016-10-17,18547,18547,16896,16919,818480
2016-10-18,16915,17577,16752,16919,487782
2016-10-19,16916,17702,15268,17703,689813
2016-10-20,17703,17723,15184,15227,1007501
2016-10-21,15844,16814,15267,15887,1157546
2016-10-24,15886,16050,14687,14690,394808
2016-10-25,14442,14854,14151,14154,410374
2016-10-26,13904,14006,9921,12132,5075195
2016-10-27,11965,12974,11634,12751,1179097
2016-10-28,12563,13411,12563,12730,527488
2016-10-31,12728,12728,11758,12194,324577
2016-11-01,12130,12379,11429,11554,353228
2016-11-02,11553,11553,9882,9883,892627
2016-11-03,9571,10727,9571,10564,809382
2016-11-04,10561,12172,10253,11265,731629
2016-11-07,11347,11616,10686,10935,492450
2016-11-08,11120,11120,10334,10832,514604
2016-11-09,11120,11448,9201,10213,869858
2016-11-10,10234,10830,10211,10316,351185
2016-11-11,10315,10583,9777,10007,600262
2016-11-14,10003,10232,9901,10131,279363
2016-11-15,10027,10460,9945,10110,234507
2016-11-16,10210,11016,10210,10976,512035
2016-11-17,11181,11347,10316,10523,552523
2016-11-18,10685,10685,10026,10069,428123
2016-11-21,9985,10440,9922,10027,209334
2016-11-22,10026,10295,9984,10007,127547
2016-11-23,10027,10211,9738,9821,218543
2016-11-24,9859,10025,9240,9573,441734
2016-11-25,9675,9797,9220,9780,274790
2016-11-28,10026,10026,9469,9656,201331
2016-11-29,9471,9717,9016,9285,202365
2016-11-30,9303,9532,8766,8769,237165
2016-12-01,8684,8913,8087,8501,464760
2016-12-02,8501,8747,8294,8315,199604
2016-12-05,8314,8396,7488,7675,757890
2016-12-06,7920,8148,7736,7923,392593
2016-12-07,7920,8025,7426,7593,254972
2016-12-08,7674,7962,7383,7572,242778
2016-12-09,7757,9366,7633,8583,3004084
2016-12-12,8683,9033,8375,8810,612817
2016-12-13,8871,9035,8458,8645,413344
2016-12-14,8869,9983,8621,9986,1258501
2016-12-15,10067,10171,9366,9615,1181891
2016-12-16,9677,10089,9510,9553,714268
2016-12-19,9821,9821,9058,9078,558864
2016-12-20,9140,10047,8891,9491,1201955
2016-12-21,9490,9738,9201,9264,332796
2016-12-22,9139,9738,8994,9181,877966
2016-12-23,9284,9346,8953,9078,289978
2016-12-26,9158,9469,8745,8831,362175
2016-12-27,8747,8996,8665,8666,243563
2016-12-28,8726,8726,8375,8480,316896
2016-12-29,8458,8747,8272,8583,222677
2017-01-02,8747,8790,8459,8459,202012
2017-01-03,8395,9178,8395,9037,486779
2017-01-04,9159,9447,8952,9326,626999
2017-01-05,9325,9797,9325,9450,803629
2017-01-06,9551,9551,9283,9388,344146
2017-01-09,9509,9509,9034,9099,331477
2017-01-10,9221,9283,8913,9058,375847
2017-01-11,9077,9179,8891,8996,221467
2017-01-12,8994,8994,8643,8686,336392
2017-01-13,8809,9654,8707,9202,1111923
2017-01-16,9178,9345,8808,8975,294972
2017-01-17,8851,9284,8747,8996,317991
2017-01-18,9057,9077,8684,8913,300499
2017-01-19,9013,9076,8601,8604,350204
2017-01-20,8665,8685,8354,8583,204833
2017-01-23,8582,8582,8026,8026,374881
2017-01-24,8208,8312,8002,8191,146989
2017-01-25,8126,8374,8024,8047,169326
2017-01-26,8001,8436,8001,8253,144162
2017-01-31,8415,8621,8251,8274,193840
2017-02-01,8270,8911,8188,8810,462678
2017-02-02,8891,8914,8478,8666,278009
2017-02-03,8582,8766,8149,8150,281604
2017-02-06,8149,8251,7425,7510,753844
2017-02-07,7551,7551,6971,7263,637304
2017-02-08,7365,7591,7263,7490,341109
2017-02-09,7488,7714,7344,7531,192788
2017-02-10,7508,7633,7302,7407,233131
2017-02-13,7406,7426,7056,7263,248676
2017-02-14,7405,7405,7094,7221,207742
2017-02-15,7033,7818,6993,7386,419610
2017-02-16,7467,7507,7054,7221,240392
