날짜,시가,고가,저가,종가,거래량
2014-07-21,9580,10050,9500,9760,683739
2014-07-22,9780,9800,9490,9490,437117
2014-07-23,9550,9840,9370,9540,621403
2014-07-24,9610,9670,9310,9330,418808
2014-07-25,9430,9850,9360,9850,763600
2014-07-28,9930,10050,9420,9650,627071
2014-07-29,9610,9700,8400,8600,1572091
2014-07-30,8780,9000,8540,8810,1112428
2014-07-31,8920,9300,8730,9230,1347135
2014-08-01,9060,9350,8950,9190,425096
2014-08-04,9190,9220,8800,9200,412720
2014-08-05,9200,9500,9180,9360,508611
2014-08-06,9470,9480,9200,9200,275345
2014-08-07,9200,9430,9000,9430,336007
2014-08-08,9450,9820,9110,9240,742149
2014-08-11,9160,9260,8860,8880,493016
2014-08-12,8880,9050,8730,8970,305983
2014-08-13,9050,9130,8800,8900,243205
2014-08-14,8960,9540,8960,9500,915185
2014-08-18,9550,9770,9410,9640,797111
2014-08-19,9650,9740,9370,9430,557477
2014-08-20,9350,9360,8870,8870,980705
2014-08-21,8930,9000,8730,8730,405419
2014-08-22,8790,9040,8580,8950,534525
2014-08-25,8950,9020,8730,8780,367939
2014-08-26,8810,9030,8740,8800,345666
2014-08-27,8820,8980,8680,8700,350208
2014-08-28,8710,8920,8680,8700,267813
2014-08-29,8720,8770,8230,8230,717082
2014-09-01,8230,8290,7990,8240,485609
2014-09-02,8250,8630,8250,8550,433101
2014-09-03,8550,8580,8280,8310,263828
2014-09-04,8380,8380,8090,8100,274862
2014-09-05,8140,8500,8140,8440,305215
2014-09-11,8520,8670,8450,8570,269317
2014-09-12,8570,8570,8250,8400,196660
2014-09-15,8470,8470,8220,8240,132578
2014-09-16,8180,8400,8170,8190,167159
2014-09-17,8230,8410,8230,8270,193993
2014-09-18,8320,8650,8320,8600,493503
2014-09-19,8680,8750,8490,8550,250893
2014-09-22,8550,8650,8210,8240,249423
2014-09-23,8160,8300,8120,8260,203287
2014-09-24,8300,8710,8160,8710,370945
2014-09-25,8980,8980,8770,8940,606410
2014-09-26,8880,9490,8860,9490,879668
2014-09-29,9560,9760,9390,9630,628587
2014-09-30,9710,9900,9540,9890,562279
2014-10-01,9990,10200,9680,9830,544917
2014-10-02,9730,10200,9630,10200,792425
2014-10-06,10350,10550,10150,10250,600347
2014-10-07,10200,10200,9730,9880,515915
2014-10-08,9850,11250,9850,11150,2114966
2014-10-10,11100,11750,11000,11500,1511146
2014-10-13,11450,11450,10200,10450,1652398
2014-10-14,10750,10850,10150,10650,1112770
2014-10-15,10650,10800,10050,10650,1096618
2014-10-16,10600,11950,10450,11750,2503678
2014-10-17,11700,11900,11250,11650,1220375
2014-10-20,11600,11650,11250,11300,792932
2014-10-21,11300,12000,11200,11700,1363298
2014-10-22,11850,12250,11350,11350,1325264
2014-10-23,11300,11950,11300,11450,958606
2014-10-24,11750,12000,11550,11950,811406
2014-10-27,11950,12300,11750,12050,726462
2014-10-28,12050,12800,11800,12750,1200278
2014-10-29,12750,13550,12400,12950,1699645
2014-10-30,12900,13100,12100,12300,756370
2014-10-31,12200,12500,11800,12000,641509
2014-11-03,12250,12950,12150,12850,889724
2014-11-04,12900,13000,12200,12500,541027
2014-11-05,12350,12600,11750,11850,624294
2014-11-06,11900,12100,10700,10900,1171294
2014-11-07,11050,11300,10850,11150,613746
2014-11-10,11250,11350,10100,10200,1544634
2014-11-11,10300,10550,10150,10450,809927
2014-11-12,10500,10800,10350,10450,813187
2014-11-13,10300,10500,10150,10300,339774
2014-11-14,10450,10850,10200,10400,678819
2014-11-17,10450,10550,9750,9950,718484
2014-11-18,9930,10750,9880,10650,786034
2014-11-19,10500,10700,10300,10450,335979
2014-11-20,10400,11100,10350,10800,901590
2014-11-21,10900,10950,10500,10600,513333
2014-11-24,10650,10700,9970,10100,777314
2014-11-25,10200,10250,10000,10100,327385
2014-11-26,10250,11600,10150,11600,2274010
2014-11-27,11350,12000,11250,12000,1387422
2014-11-28,11900,12250,11150,11200,1128579
2014-12-01,11150,11600,10800,10900,563969
2014-12-02,10950,11150,10400,11100,697389
2014-12-03,11050,11250,10750,10900,467159
2014-12-04,11000,11850,11000,11350,1271542
2014-12-05,11300,11650,11200,11550,438632
2014-12-08,11600,11600,10950,11050,486097
2014-12-09,11100,11350,10900,11000,330810
2014-12-10,11000,11500,10900,11200,468750
2014-12-11,11100,11150,10150,10300,767071
2014-12-12,10350,10600,9990,10450,351952
2014-12-15,10200,10600,10150,10450,282209
2014-12-16,10300,10550,10000,10050,406376
2014-12-17,10100,10600,9990,10300,506988
2014-12-18,10550,10600,9610,9700,847126
2014-12-19,9810,10200,9790,10000,456806
2014-12-22,10000,10200,9780,9850,300467
2014-12-23,9950,9960,9380,9400,542219
2014-12-24,9450,9880,9390,9550,523713
2014-12-26,9530,9630,9360,9380,282649
2014-12-29,9440,9700,9440,9570,188085
2014-12-30,9620,9880,9610,9800,243237
2015-01-02,9890,10200,9870,10050,396544
2015-01-05,10100,10650,9900,10550,610608
2015-01-06,10450,10750,10300,10550,405189
2015-01-07,10650,10650,10250,10450,166389
2015-01-08,10500,10800,10350,10800,375924
2015-01-09,10800,10800,10500,10500,222884
2015-01-12,10450,10700,10350,10600,309437
2015-01-13,10500,11150,10500,10700,627090
2015-01-14,10950,11100,10350,10450,343384
2015-01-15,10450,10750,10350,10550,283505
2015-01-16,10500,10500,10050,10150,333124
2015-01-19,10250,10300,9950,9970,295465
2015-01-20,10050,10200,9930,9960,373184
2015-01-21,10000,10000,9850,9880,247513
2015-01-22,10150,10450,10000,10350,598684
2015-01-23,10450,10650,10200,10300,312288
2015-01-26,10350,11200,10300,10900,1075417
2015-01-27,11000,11550,10500,11250,1467389
2015-01-28,11350,11700,11100,11400,587368
2015-01-29,11350,11400,11100,11200,394987
2015-01-30,11250,11300,10600,10850,553406
2015-02-02,10850,10950,10550,10900,284111
2015-02-03,10900,10950,10650,10750,245723
2015-02-04,10800,11100,10650,10800,395430
2015-02-05,10800,11500,10800,11250,794249
2015-02-06,11350,11350,11050,11300,361699
2015-02-09,11300,11300,10450,10450,524519
2015-02-10,10500,10800,10300,10600,321239
2015-02-11,10750,10900,10600,10850,247847
2015-02-12,10750,10850,10600,10650,187796
2015-02-13,10700,11000,10650,10950,279352
2015-02-16,11000,11100,10500,10550,473592
2015-02-17,10550,10650,10300,10500,287548
2015-02-23,10700,10850,10550,10700,332535
2015-02-24,10800,10900,10450,10500,318062
2015-02-25,10550,10600,10050,10150,406863
2015-02-26,10200,10350,10000,10100,370424
2015-02-27,10150,10450,10050,10250,318769
2015-03-02,10350,10350,10150,10200,267420
2015-03-03,10250,10400,10150,10300,220329
2015-03-04,10300,10650,10200,10400,286534
2015-03-05,10400,10500,10050,10150,340639
2015-03-06,10200,10500,10100,10350,379851
2015-03-09,10450,10950,10400,10500,776997
2015-03-10,10650,10700,10250,10600,299684
2015-03-11,10600,10600,10400,10400,100310
2015-03-12,10450,10950,10400,10950,523629
2015-03-13,11050,12050,11000,11650,1973553
2015-03-16,12150,12400,11700,11850,1155400
2015-03-17,11950,12100,11650,12050,704175
2015-03-18,12000,12250,11400,11550,638971
2015-03-19,11700,11900,11400,11750,611971
2015-03-20,11700,12950,11600,12900,2112661
2015-03-23,13050,13250,12250,12350,1159412
2015-03-24,12300,12650,12000,12250,579877
2015-03-25,12300,12500,12000,12450,493408
2015-03-26,12750,13400,12650,12650,1714809
2015-03-27,12750,12850,12100,12250,762057
2015-03-30,12250,12450,12150,12250,333100
2015-03-31,12250,12350,11700,11900,614943
2015-04-01,11850,12600,11800,12400,689278
2015-04-02,12450,12550,12000,12000,483401
2015-04-03,12000,12150,11850,12000,306234
2015-04-06,12150,12700,12150,12700,745139
2015-04-07,12750,12800,12450,12550,386218
2015-04-08,12600,12650,12250,12250,349456
2015-04-09,12450,13100,12400,12800,1048781
2015-04-10,13150,13200,12750,12750,504023
2015-04-13,12800,12850,12350,12750,441545
2015-04-14,12800,13100,11850,12200,690688
2015-04-15,12350,12450,12000,12150,348865
2015-04-16,12250,12400,12100,12300,231163
2015-04-17,13500,13850,12900,12900,2747398
2015-04-20,12800,13300,12600,13000,627492
2015-04-21,13150,13300,12700,12700,452472
2015-04-22,12800,13250,11350,12450,985565
2015-04-23,12600,12700,11750,11950,570476
2015-04-24,12100,12300,11700,11850,377159
2015-04-27,11950,12350,11850,12200,229295
2015-04-28,12350,12400,12000,12100,267482
2015-04-29,12150,12150,11600,11750,252994
2015-04-30,11800,11850,11500,11750,250936
2015-05-04,11800,11850,11150,11200,264039
2015-05-06,11300,11500,11100,11400,255994
2015-05-07,11450,11500,10900,11400,243681
2015-05-08,11400,11900,11350,11750,176905
2015-05-11,11850,11950,11650,11650,203255
2015-05-12,11800,12700,11750,12600,777899
2015-05-13,12600,12650,12250,12450,406906
2015-05-14,12400,12950,12300,12750,630971
2015-05-15,12750,12750,11800,11850,923748
2015-05-18,11950,12450,11600,12250,580049
2015-05-19,12350,12600,12150,12450,494969
2015-05-20,12400,13200,12300,12700,1415421
2015-05-21,12900,12950,12150,12400,889493
2015-05-22,12500,12700,12200,12300,442080
2015-05-26,12300,12900,11950,12800,592770
2015-05-27,12600,12700,12100,12250,432473
2015-05-28,12300,12400,11900,11900,416597
2015-05-29,11900,12150,11750,11800,283371
2015-06-01,11900,12200,11550,12050,251037
2015-06-02,12050,12400,11650,11750,571661
2015-06-03,11900,12000,11300,11400,448928
2015-06-04,11400,11650,11200,11500,271730
2015-06-05,11450,11600,11050,11100,345449
2015-06-08,11100,11450,11100,11300,244646
2015-06-09,11250,11500,11150,11450,235129
2015-06-10,11500,11550,10900,10950,390185
2015-06-11,11100,11100,10750,10850,265319
2015-06-12,10950,11100,10700,10700,219959
2015-06-15,10550,11100,10400,10950,319025
2015-06-16,10900,11250,10800,11100,281527
2015-06-17,11100,11250,10900,10950,189615
2015-06-18,11000,11400,10950,11400,364608
2015-06-19,11500,11550,11100,11100,321947
2015-06-22,11050,11350,10950,11250,182861
2015-06-23,11850,12050,11500,11600,692228
2015-06-24,11650,12400,11600,12300,1141079
2015-06-25,12350,12550,12150,12350,661745
2015-06-26,12400,12850,12050,12050,858812
2015-06-29,11700,12250,11200,11300,786684
2015-06-30,11200,11550,10900,11450,568095
2015-07-01,11550,11700,11450,11550,415957
2015-07-02,11750,12050,11500,11550,638349
2015-07-03,12500,14150,12350,13250,4905303
2015-07-06,13200,13800,12800,13150,1621505
2015-07-07,13500,14350,11750,11850,3122914
2015-07-08,11950,12050,10950,11200,1268432
2015-07-09,11000,11500,10650,11350,792284
2015-07-10,11450,11950,11100,11250,658690
2015-07-13,11300,11600,11200,11600,386098
2015-07-14,11800,11900,11450,11800,403796
2015-07-15,11900,11950,11600,11800,300789
2015-07-16,11800,11850,11500,11600,378740
2015-07-17,11700,11750,11250,11300,347373
2015-07-20,11400,11650,11200,11550,310989
2015-07-21,11600,11650,11200,11300,257017
2015-07-22,11250,11450,11100,11300,207379
2015-07-23,11400,11700,11150,11550,499839
2015-07-24,11550,12400,11450,12400,1053391
2015-07-27,12500,12850,12050,12150,838232
2015-07-28,11900,12150,11500,11850,575668
2015-07-29,12100,12500,11100,11150,1005858
2015-07-30,11200,11350,10200,10250,754133
2015-07-31,10350,10500,9740,10150,774021
2015-08-03,10250,10350,9840,9900,438915
2015-08-04,9820,10250,9820,10250,264246
2015-08-05,10300,10600,10200,10550,283490
2015-08-06,10450,10750,10450,10650,282055
2015-08-07,10500,10750,10300,10650,195916
2015-08-10,10750,10800,10350,10500,182360
2015-08-11,10600,10650,9980,10000,321336
2015-08-12,9970,10150,9300,9840,400257
2015-08-13,9720,10250,9680,10050,274309
2015-08-17,10150,10250,10000,10000,156466
2015-08-18,10150,10200,9650,9740,283802
2015-08-19,9530,9670,9100,9240,285268
2015-08-20,9020,9450,9020,9030,254318
2015-08-21,8400,8700,8390,8450,379543
2015-08-24,8250,8850,8250,8450,362039
2015-08-25,8530,9100,8450,8790,376872
2015-08-26,8790,9200,8700,9160,277332
2015-08-27,9290,9350,9080,9170,159939
2015-08-28,9300,9400,9250,9250,118151
2015-08-31,9300,9300,9060,9160,89772
2015-09-01,9160,9200,8980,8980,121504
2015-09-02,8720,8890,8720,8810,188108
2015-09-03,8980,8980,8710,8720,144604
2015-09-04,8780,8790,8310,8320,199628
2015-09-07,8320,8590,8200,8500,194340
2015-09-08,8450,8570,8130,8170,191714
2015-09-09,8290,8540,8260,8470,147607
2015-09-10,8470,8590,8350,8580,126034
2015-09-11,8610,8740,8470,8680,117380
2015-09-14,8760,8760,8520,8620,76856
2015-09-15,8570,8950,8570,8820,126940
2015-09-16,8970,9520,8830,9380,307609
2015-09-17,9440,9660,9320,9470,277555
2015-09-18,9640,9650,9390,9600,159290
2015-09-21,9560,9660,9310,9500,121069
2015-09-22,9590,9620,9400,9560,85681
2015-09-23,9440,9480,9200,9310,137079
2015-09-24,9400,9440,9230,9300,65499
2015-09-25,9400,9490,9200,9470,79783
2015-09-30,9250,9340,9150,9180,82879
2015-10-01,9210,9300,9160,9220,60334
2015-10-02,9200,9250,9080,9160,48569
2015-10-05,9230,9370,9160,9230,65437
2015-10-06,9250,9340,9190,9230,45884
2015-10-07,9280,9280,8950,9040,119219
2015-10-08,9000,9120,8810,8850,129990
2015-10-12,8750,9060,8750,9000,61158
2015-10-13,8960,9170,8960,9030,65056
2015-10-14,9000,9030,8800,8990,70851
2015-10-15,8970,9040,8890,9010,30904
2015-10-16,9030,9240,9020,9100,83319
2015-10-19,9180,9370,9140,9300,114618
2015-10-20,9360,9380,9230,9300,85684
2015-10-21,9290,9400,9230,9350,108038
2015-10-22,9320,9610,9320,9340,324593
2015-10-23,9400,9510,9280,9350,103819
2015-10-26,9300,9360,9230,9300,71148
2015-10-27,9270,9310,9080,9140,92127
2015-10-28,9140,9180,9000,9060,88760
2015-10-29,9100,9600,9010,9550,156683
2015-10-30,9450,10200,9310,9860,702558
2015-11-02,9850,10000,9650,9860,245811
2015-11-03,10000,10050,9750,9920,134307
2015-11-04,9990,9990,9810,9840,106067
2015-11-05,9860,10100,9850,9940,308267
2015-11-06,10200,10200,9900,9900,203249
2015-11-09,9950,9950,9420,9420,203874
2015-11-10,9350,9420,9070,9290,104811
2015-11-11,9210,9990,9210,9940,187212
2015-11-12,9970,9970,9570,9710,162417
2015-11-13,9600,9650,9380,9500,76673
2015-11-16,9310,9490,9270,9360,94313
2015-11-17,9370,9810,9370,9740,155184
2015-11-18,9820,9960,9590,9840,144545
2015-11-19,9920,9920,9640,9830,85067
2015-11-20,9830,10000,9820,10000,175404
2015-11-23,10000,10150,10000,10050,134052
2015-11-24,10150,10150,9740,9890,169146
2015-11-25,9870,9970,9750,9750,75973
2015-11-26,9770,9850,9750,9820,74710
2015-11-27,9820,9830,9550,9770,109649
2015-11-30,9660,9860,9570,9690,78557
2015-12-01,9640,9730,9550,9560,74468
2015-12-02,9590,9670,9460,9600,105581
2015-12-03,9520,9650,9500,9530,43884
2015-12-04,9460,9500,9300,9390,59672
2015-12-07,9400,9630,9360,9360,72499
2015-12-08,9360,9430,9070,9100,105958
2015-12-09,9080,9200,9080,9110,45924
2015-12-10,9250,9250,8810,8920,107233
2015-12-11,8930,8990,8610,8630,140796
2015-12-14,8500,8510,8350,8360,68282
2015-12-15,8380,8760,8380,8700,64117
2015-12-16,8840,9000,8740,8860,53263
2015-12-17,9000,9090,8870,9050,43335
2015-12-18,8980,9100,8900,9070,27015
2015-12-21,8940,9170,8940,9000,62061
2015-12-22,9060,9120,8940,9010,41175
2015-12-23,9020,9120,8980,9000,40962
2015-12-24,9160,9160,8950,9020,53039
2015-12-28,9030,9080,8950,9000,42606
2015-12-29,8910,9190,8910,9120,75510
2015-12-30,9130,9250,9030,9180,50457
2016-01-04,9180,9210,8970,9010,57295
2016-01-05,8840,9080,8840,8990,87585
2016-01-06,9000,9310,8900,9250,166586
2016-01-07,9250,9290,9100,9170,86172
2016-01-08,9050,9180,8770,9150,129410
2016-01-11,9150,9600,9120,9400,351255
2016-01-12,9470,9480,8970,9150,136892
2016-01-13,9200,9250,9110,9150,94268
2016-01-14,9050,9100,8930,9000,94312
2016-01-15,9090,9160,8790,8900,97396
2016-01-18,8810,8960,8780,8910,89705
2016-01-19,8910,8970,8800,8950,100841
2016-01-20,9000,9170,8820,8920,178542
2016-01-21,8920,9160,8790,9040,204464
2016-01-22,9050,9100,8960,8970,101158
2016-01-25,9050,9140,8930,9020,150638
2016-01-26,9000,9080,8910,9060,131267
2016-01-27,9160,9400,8960,9020,360521
2016-01-28,9000,9160,8940,9100,153257
2016-01-29,9150,9170,9000,9090,157026
2016-02-01,9150,9230,9100,9150,135718
2016-02-02,9180,9240,9070,9090,120297
2016-02-03,9050,9190,9020,9090,150730
2016-02-04,9120,9280,9070,9160,161804
2016-02-05,9170,9410,9150,9320,242793
2016-02-11,9080,9130,8620,8650,323026
2016-02-12,8550,8550,7260,7540,773270
2016-02-15,7560,7980,7560,7760,235083
2016-02-16,7990,8240,7880,8170,197653
2016-02-17,8170,8260,7900,8010,143645
2016-02-18,8050,8150,8050,8130,122646
2016-02-19,8080,8430,8060,8380,90300
2016-02-22,8350,8430,8260,8390,56722
2016-02-23,8440,8440,7980,8090,134914
2016-02-24,8080,8190,8000,8090,64768
2016-02-25,8090,8210,8080,8090,75799
2016-02-26,8170,8170,8100,8120,38019
2016-02-29,8100,8260,8100,8230,57467
2016-03-02,8290,8640,8290,8640,170089
2016-03-03,8650,8660,8450,8550,115863
2016-03-04,8570,8650,8520,8560,65131
2016-03-07,8600,8620,8350,8410,95860
2016-03-08,8410,8490,8330,8400,48588
2016-03-09,8400,8450,8320,8420,41368
2016-03-10,8420,8530,8340,8410,79422
2016-03-11,8410,8470,8300,8340,66317
2016-03-14,8370,9150,8360,8510,351820
2016-03-15,8600,8720,8490,8560,79324
2016-03-16,8580,8630,8510,8520,71965
2016-03-17,8530,8720,8520,8620,99328
2016-03-18,8650,8690,8560,8600,47902
2016-03-21,8630,8900,8580,8800,169152
2016-03-22,8800,9050,8780,8810,244605
2016-03-23,8810,8860,8620,8640,97892
2016-03-24,8560,8670,8540,8560,77814
2016-03-25,8560,8690,8520,8550,103383
2016-03-28,8630,8660,8420,8420,128616
2016-03-29,8420,8580,8380,8440,128558
2016-03-30,8580,8580,8430,8440,80493
2016-03-31,8550,8550,8380,8440,138260
2016-04-01,8470,8620,8420,8570,148582
2016-04-04,8620,8830,8550,8810,221671
2016-04-05,8850,9030,8690,8990,250115
2016-04-06,8990,8990,8820,8850,144454
2016-04-07,8850,8900,8760,8760,71171
2016-04-08,8750,8980,8730,8830,137462
2016-04-11,8760,8830,8610,8690,107149
2016-04-12,8840,9110,8820,8920,382070
2016-04-14,8870,8960,8650,8710,136443
2016-04-15,8760,9010,8690,9010,159374
2016-04-18,8970,9070,8900,9060,108943
2016-04-19,9100,9170,9020,9080,124296
2016-04-20,9040,9160,9010,9010,147227
2016-04-21,9050,9150,8920,9140,190789
2016-04-22,9140,9230,9070,9120,124680
2016-04-25,9120,9150,8950,8990,149575
2016-04-26,8990,9210,8980,9060,150002
2016-04-27,9010,9120,8900,8960,113410
2016-04-28,8960,9010,8900,8940,68492
2016-04-29,9030,9030,8880,8950,75216
2016-05-02,8950,9030,8820,8910,85356
2016-05-03,8910,8950,8740,8800,101726
2016-05-04,8790,8910,8710,8800,96453
2016-05-09,8770,8820,8670,8740,116116
2016-05-10,8710,9050,8710,9050,194993
2016-05-11,9100,9230,8920,9180,224121
2016-05-12,9170,9230,9040,9080,116448
2016-05-13,9340,9670,9250,9400,634292
2016-05-16,9460,9550,9340,9360,172401
2016-05-17,9360,9440,9180,9260,132495
2016-05-18,9350,9350,9070,9070,177963
2016-05-19,9150,9300,9140,9250,177849
2016-05-20,9310,10050,9260,9900,1213732
2016-05-23,10050,10350,9950,10050,576194
2016-05-24,10100,10400,9970,10150,602438
2016-05-25,10300,10350,9750,9850,470494
2016-05-26,9980,10100,9860,10000,218224
2016-05-27,10000,10350,9990,10100,314014
2016-05-30,10100,10100,9560,9560,306725
2016-05-31,9590,9880,9520,9830,202132
2016-06-01,9860,9930,9730,9800,103621
2016-06-02,9900,10200,9820,10000,303877
2016-06-03,10100,10100,9850,9870,171590
2016-06-07,9900,9940,9710,9800,207730
2016-06-08,9770,10500,9770,10450,661467
2016-06-09,10500,10600,9940,10150,587092
2016-06-10,10150,10200,9970,10150,278343
2016-06-13,10150,10600,10100,10200,691148
2016-06-14,10200,10250,9910,10000,361585
2016-06-15,10000,10350,9940,10250,445566
2016-06-16,10300,10750,10000,10300,1015139
2016-06-17,10350,10600,9990,10050,645726
2016-06-20,10150,10150,9920,9990,246265
2016-06-21,10050,10450,9990,10300,593378
2016-06-22,10300,10350,10150,10250,228744
2016-06-23,10200,10250,9790,9850,348149
2016-06-24,10050,10100,9200,9300,598558
2016-06-27,9000,9770,8980,9710,571577
2016-06-28,9620,10000,9600,9990,402638
2016-06-29,10150,10300,9980,9980,414615
2016-06-30,10150,10800,10050,10550,1090569
2016-07-01,10550,10900,10450,10550,553235
2016-07-04,10700,11000,10550,10800,456889
2016-07-05,10700,10950,10500,10850,347394
2016-07-06,10950,10950,10500,10600,348110
2016-07-07,10700,10850,10600,10700,245380
2016-07-08,10750,10800,10500,10550,174590
2016-07-11,10700,10950,10600,10900,402091
2016-07-12,10800,10900,10500,10550,334387
2016-07-13,10600,11150,10600,10800,617028
2016-07-14,10800,10800,10600,10650,188185
2016-07-15,10700,10700,10250,10400,373320
2016-07-18,10350,10450,10100,10400,258372
2016-07-19,10400,10500,10100,10150,225654
2016-07-20,10200,10350,10150,10200,125426
2016-07-21,10250,10350,10100,10200,149431
2016-07-22,10150,10250,10000,10050,228387
2016-07-25,10050,10500,10050,10450,389058
2016-07-26,10450,10450,10200,10250,159804
2016-07-27,10200,10250,9840,9900,404279
2016-07-28,9900,10050,9820,10050,174412
2016-07-29,10050,10100,9850,9850,159136
2016-08-01,9870,9900,9640,9690,181936
2016-08-02,9700,10000,9700,9830,109625
2016-08-03,9850,9930,9690,9760,123741
2016-08-04,9770,9880,9760,9840,78130
2016-08-05,9890,9900,9810,9810,112813
2016-08-08,9810,9980,9800,9900,106587
2016-08-09,9950,10150,9930,9990,180734
2016-08-10,9990,10150,9900,10000,123471
2016-08-11,10050,10150,9980,10050,83114
2016-08-12,10050,10200,9860,9930,252895
2016-08-16,10100,10250,10000,10200,263385
2016-08-17,10200,10250,9980,10050,171964
2016-08-18,10100,10100,9650,9830,239724
2016-08-19,9800,9930,9730,9820,96801
2016-08-22,9860,9860,9450,9520,174938
2016-08-23,9530,9850,9520,9800,148071
2016-08-24,9850,9850,9650,9800,81112
2016-08-25,9800,9800,9460,9500,177668
2016-08-26,9490,9490,9230,9410,185015
2016-08-29,9410,9590,9090,9110,197309
2016-08-30,9270,9310,9100,9230,101077
2016-08-31,9230,9280,8760,8950,150673
2016-09-01,8870,9140,8870,9060,87902
2016-09-02,9060,9200,9000,9060,74773
2016-09-05,9180,9260,9080,9240,96727
2016-09-06,9210,9280,9090,9140,90468
2016-09-07,9210,9240,9090,9180,57655
2016-09-08,9080,9200,8930,8950,126469
2016-09-09,8920,9010,8860,8950,68584
2016-09-12,8850,9030,8750,8800,135615
2016-09-13,8890,9060,8790,8850,68823
2016-09-19,9020,9030,8800,8850,118329
2016-09-20,8930,9460,8930,9350,322749
2016-09-21,9540,9540,9330,9380,113174
2016-09-22,9430,9470,9230,9270,129262
2016-09-23,9280,9440,9280,9410,86400
2016-09-26,9400,9550,9290,9460,133142
2016-09-27,9400,9520,9300,9400,119300
2016-09-28,9400,9460,9250,9390,133680
2016-09-29,9390,9510,9360,9480,70167
2016-09-30,9480,9480,9200,9220,126703
2016-10-04,9210,9340,9080,9280,50421
2016-10-05,9210,9350,9200,9230,64385
2016-10-06,9230,9330,9230,9260,67431
2016-10-07,9330,9340,9150,9150,107263
2016-10-10,9060,9290,9060,9100,97987
2016-10-11,9120,9330,9100,9300,92452
2016-10-12,9300,9850,9300,9790,287490
2016-10-13,9850,9890,9570,9720,151307
2016-10-14,9650,9900,9650,9720,135046
2016-10-17,9770,9830,9350,9350,175747
2016-10-18,9470,9620,9350,9500,66180
2016-10-19,9510,9830,9500,9700,136584
2016-10-20,9600,9860,9600,9800,147924
2016-10-21,9810,9820,9700,9770,92562
2016-10-24,9860,9930,9740,9780,139623
2016-10-25,9760,9890,9500,9690,147970
2016-10-26,9560,9890,9560,9840,136172
2016-10-27,9860,10000,9840,9930,148014
2016-10-28,9890,10000,9690,9750,90840
2016-10-31,9850,10200,9750,9910,192647
2016-11-01,9870,10100,9840,9920,129470
2016-11-02,9810,9890,9420,9550,125202
2016-11-03,9500,9580,9280,9340,74607
2016-11-04,9400,9610,9030,9600,79439
2016-11-07,9790,9790,9420,9580,34143
2016-11-08,9580,9750,9520,9620,45571
2016-11-09,9510,9770,9060,9220,195362
2016-11-10,9270,9670,9270,9580,130999
2016-11-11,9710,9800,9510,9780,105757
2016-11-14,9710,9950,9710,9770,110162
2016-11-15,9770,9790,9490,9620,104279
2016-11-16,9550,9680,9550,9620,77069
2016-11-17,9620,9670,9490,9500,84353
2016-11-18,9520,9620,9170,9220,142125
2016-11-21,9200,9470,9140,9400,96753
2016-11-22,9350,9440,9270,9360,40473
2016-11-23,9440,9440,9230,9280,78258
2016-11-24,9220,9470,9150,9200,85849
2016-11-25,9150,9240,9110,9170,42452
2016-11-28,9300,9300,9050,9050,59061
2016-11-29,9040,9170,9000,9040,51637
2016-11-30,9120,9120,8550,8780,98875
2016-12-01,8650,8780,8500,8710,167461
2016-12-02,8600,8760,8600,8650,48957
2016-12-05,8710,8710,8450,8460,85480
2016-12-06,8490,8950,8470,8950,102059
2016-12-07,8890,9270,8800,8940,200037
2016-12-08,8850,9260,8850,9170,148521
2016-12-09,9170,9690,9010,9510,310161
2016-12-12,9600,10350,9600,10100,641225
2016-12-13,10200,10350,9960,10150,530469
2016-12-14,10100,12300,9600,11900,7456000
2016-12-15,11800,12650,11700,12150,2821557
2016-12-16,12050,12300,11650,11850,1756786
2016-12-19,11900,12100,11450,12050,1665862
2016-12-20,12100,12350,11550,11750,943744
2016-12-21,11750,11950,11400,11850,710565
2016-12-22,11850,11900,11500,11650,417229
2016-12-23,11750,12150,11400,11600,1084919
2016-12-26,11700,11750,11350,11500,346480
2016-12-27,11550,11950,11400,11750,746482
2016-12-28,11650,12150,11550,12100,753870
2016-12-29,11950,12050,11700,11700,372582
2017-01-02,11700,11900,11250,11850,472100
2017-01-03,11800,12300,11450,11500,944858
2017-01-04,11600,12000,11350,12000,537054
2017-01-05,12050,12800,11750,12650,2024419
2017-01-06,12700,12800,12400,12400,523117
2017-01-09,12450,12850,12200,12450,808561
2017-01-10,12350,12600,12200,12450,324974
2017-01-11,12300,12650,12250,12350,455392
2017-01-12,12350,12400,12000,12250,382745
2017-01-13,12250,12500,12100,12350,210254
2017-01-16,12300,12350,11800,12000,346195
2017-01-17,12150,12250,11850,11900,349036
2017-01-18,11900,12250,11700,12200,385690
2017-01-19,12250,12350,12000,12200,295692
2017-01-20,12100,12200,11900,11950,211440
2017-01-23,11950,12350,11900,11950,256703
2017-01-24,11900,11900,11300,11500,460899
2017-01-25,11450,11800,11400,11550,303171
2017-01-26,11550,12650,11550,12300,891567
2017-01-31,12200,12350,11850,12100,277410
2017-02-01,12100,13000,12050,12850,880903
2017-02-02,12750,13300,12400,12600,777113
2017-02-03,12650,12950,12350,12700,385835
2017-02-06,12700,13050,12550,12700,338256
2017-02-07,12700,13650,12700,13400,1236134
2017-02-08,13450,13600,13150,13450,439132
2017-02-09,13350,13350,12900,13050,434900
2017-02-10,13050,13400,12800,13400,337995
2017-02-13,13250,13850,13200,13750,437610
