날짜,시가,고가,저가,종가,거래량
2019-11-15,3980,4070,3970,4005,17981
2019-11-18,4040,4070,3765,4000,53967
2019-11-19,3950,3990,3845,3865,72173
2019-11-20,3865,3945,3795,3855,53040
2019-11-21,3815,3900,3700,3705,45238
2019-11-22,3680,3800,3640,3760,71276
2019-11-25,3700,4020,3700,3880,73084
2019-11-26,3920,3980,3885,3915,17705
2019-11-27,3925,4030,3925,3980,55886
2019-11-28,3985,4040,3915,3930,28443
2019-11-29,3930,4010,3845,3880,15378
2019-12-02,3805,3895,3740,3740,73913
2019-12-03,3660,3735,3500,3575,167397
2019-12-04,3415,3550,3270,3370,399323
2019-12-05,3370,3425,3280,3325,83525
2019-12-06,3310,3360,3310,3350,40097
2019-12-09,3350,3395,3335,3360,28460
2019-12-10,3390,3395,3335,3370,35350
2019-12-11,3395,3395,3335,3375,36585
2019-12-12,3345,3540,3340,3460,56374
2019-12-13,3470,3550,3440,3480,54862
2019-12-16,3480,3530,3480,3500,32268
2019-12-17,3460,3555,3460,3485,37249
2019-12-18,3440,3500,3430,3485,18559
2019-12-19,3490,3505,3460,3485,12426
2019-12-20,3480,3520,3430,3485,18762
2019-12-23,3485,3485,3360,3400,42359
2019-12-24,3305,3405,3290,3290,50784
2019-12-26,3300,3375,3300,3320,24075
2019-12-27,3245,3365,3245,3330,51048
2019-12-30,3300,3415,3300,3400,28859
2020-01-02,3370,3450,3370,3425,33303
2020-01-03,3420,3470,3400,3435,28662
2020-01-06,3430,3430,3345,3400,23621
2020-01-07,3400,3420,3345,3375,23504
2020-01-08,3325,3375,3180,3250,75222
2020-01-09,3250,3345,3250,3305,51090
2020-01-10,3320,3435,3305,3410,34585
2020-01-13,3405,3535,3390,3490,83264
2020-01-14,3510,3540,3490,3490,59135
2020-01-15,3485,3550,3455,3530,20052
2020-01-16,3535,3565,3480,3515,31606
2020-01-17,3520,3520,3465,3480,13897
2020-01-20,3485,3485,3380,3385,66477
2020-01-21,3385,3405,3340,3360,26506
2020-01-22,3360,3420,3340,3395,41214
2020-01-23,3430,3975,3430,3750,2393701
2020-01-28,3690,3800,3635,3785,436872
2020-01-29,3825,3960,3760,3870,473887
2020-01-30,3890,3940,3670,3735,252112
2020-01-31,3675,3730,3595,3595,166369
2020-02-03,3530,3575,3420,3470,119335
2020-02-04,3490,4510,3490,4510,4240522
2020-02-05,5310,5460,4850,5070,7380189
2020-02-06,5190,5360,4995,5080,2676737
2020-02-07,5000,5240,5000,5240,563780
2020-02-10,5190,5260,5120,5180,361863
2020-02-11,5250,5440,5240,5440,764503
2020-02-12,5350,5490,5150,5240,1187314
2020-02-13,5210,5210,4705,4810,1229470
2020-02-14,4820,5090,4775,4800,1127194
2020-02-17,4730,4800,4535,4770,577960
2020-02-18,4815,4835,4565,4600,290267
2020-02-19,4700,4825,4585,4800,421800
2020-02-20,4790,4900,4515,4610,620678
2020-02-21,4475,4555,4150,4285,508553
2020-02-24,4220,4380,4105,4110,242178
2020-02-25,4120,4270,4015,4200,253119
2020-02-26,4100,4370,4100,4310,184266
2020-02-27,4295,4335,4010,4015,189082
2020-02-28,4010,4010,3780,3840,224051
2020-03-02,3800,4030,3795,4020,179773
2020-03-03,4155,4200,4000,4000,163910
2020-03-04,3905,4230,3900,4220,154013
2020-03-05,4290,4290,4140,4235,83415
2020-03-06,4230,4230,4100,4170,122918
2020-03-09,4080,4080,3840,3845,174588
2020-03-10,3750,3945,3720,3930,176649
2020-03-11,3965,3965,3565,3610,144301
2020-03-12,3535,3610,3200,3245,241247
2020-03-13,2950,3040,2450,2785,538968
2020-03-16,2790,2890,2590,2590,224407
2020-03-17,2330,2655,2330,2535,231912
2020-03-18,2515,2610,2300,2300,294645
2020-03-19,2340,2415,1610,1610,798054
2020-03-20,1615,1810,1600,1805,532595
2020-03-23,1645,1705,1600,1625,267712
2020-03-24,1680,1770,1620,1755,280664
2020-03-25,1820,2070,1820,1940,641990
2020-03-26,1950,2100,1870,2010,429281
2020-03-27,2095,2150,1900,1990,328837
2020-03-30,1925,2050,1885,2040,204319
2020-03-31,2100,2350,2080,2275,468654
2020-04-01,2280,2490,2200,2285,369112
2020-04-02,2275,2450,2200,2445,267247
2020-04-03,2500,2650,2470,2650,267866
2020-04-06,2650,2800,2570,2765,157403
2020-04-07,2820,2850,2700,2850,264222
2020-04-08,2885,2940,2780,2830,168611
2020-04-09,2950,2980,2850,2885,217524
2020-04-10,2885,2950,2660,2845,214953
2020-04-13,2845,2890,2695,2785,229040
2020-04-14,2830,2900,2765,2845,161655
2020-04-16,2840,3075,2725,2990,522079
2020-04-17,3055,3190,3030,3140,351565
2020-04-20,3350,3350,3180,3255,330664
2020-04-21,3255,3255,2885,3105,537049
2020-04-22,3010,3140,2900,3140,228948
2020-04-23,3175,3180,3045,3055,167100
2020-04-24,3055,3055,2935,2970,131172
2020-04-27,2970,3095,2970,3050,97233
2020-04-28,3120,3345,3005,3100,512653
2020-04-29,3095,3165,3080,3130,93868
2020-05-04,3130,3180,3050,3130,117714
2020-05-06,3135,3210,3000,3150,123417
2020-05-07,3150,3230,3110,3200,122590
2020-05-08,3295,3490,3205,3330,361985
2020-05-11,3370,3380,3250,3330,127816
2020-05-12,3330,3370,3200,3355,135452
2020-05-13,3300,3500,3240,3430,287196
2020-05-14,3425,3430,3335,3400,108609
2020-05-15,3470,4070,3470,3760,5043696
2020-05-18,3795,4300,3680,4300,1863931
2020-05-19,4240,4255,4015,4070,973309
2020-05-20,4050,4255,4050,4160,585274
2020-05-21,4225,4415,4160,4195,793471
2020-05-22,4235,4285,4060,4090,383024
2020-05-25,4100,4300,4090,4145,217413
2020-05-26,4280,4560,4250,4280,1159564
2020-05-27,4325,4945,4300,4785,3670847
2020-05-28,4720,4850,4495,4555,877071
2020-05-29,4565,4640,4325,4395,404217
2020-06-01,4330,4530,4300,4395,297680
2020-06-02,4405,4440,4310,4380,278411
2020-06-03,4425,4445,4315,4315,245284
2020-06-04,4355,4530,4320,4355,322095
2020-06-05,4410,4440,4210,4375,159895
2020-06-08,4310,4400,4255,4335,169209
2020-06-09,4390,4410,4230,4260,197882
2020-06-10,4255,4255,4000,4000,317640
2020-06-11,3930,4190,3930,4065,312948
2020-06-12,3800,3950,3720,3880,227472
2020-06-15,3870,3895,3470,3490,261448
2020-06-16,3555,3710,3555,3700,124674
2020-06-17,3680,3770,3580,3700,135216
2020-06-18,3740,3755,3635,3695,120634
2020-06-19,3695,3950,3695,3930,243589
2020-06-22,3925,3930,3770,3890,235332
2020-06-23,3900,4100,3745,3890,601235
2020-06-24,3900,3980,3825,3880,102251
2020-06-25,3855,3860,3720,3730,102602
2020-06-26,3745,3850,3720,3785,109385
2020-06-29,3635,3785,3630,3650,76468
2020-06-30,3740,3740,3615,3665,75749
2020-07-01,3665,3805,3600,3610,76290
2020-07-02,3630,3735,3585,3680,112427
2020-07-03,3770,3820,3710,3770,128930
2020-07-06,3830,3875,3660,3845,188617
2020-07-07,3920,3920,3770,3800,79449
2020-07-08,3825,3830,3725,3770,48265
2020-07-09,3740,3825,3720,3770,63675
2020-07-10,3740,3785,3670,3695,104980
2020-07-13,3700,3770,3690,3770,60460
2020-07-14,3715,3780,3680,3710,57834
2020-07-15,3790,4225,3740,4225,2313880
2020-07-16,4250,4250,4050,4170,710321
2020-07-17,4190,4195,4065,4075,217656
2020-07-20,4110,4125,3995,4010,188656
2020-07-21,4015,4110,3985,4050,171601
2020-07-22,4060,4080,3990,3995,133238
2020-07-23,4045,4055,3910,3940,173643
2020-07-24,3940,4000,3855,3920,119085
2020-07-27,3955,4020,3880,4010,110406
2020-07-28,4030,4245,3985,3990,462000
2020-07-29,3990,4005,3930,3940,112364
2020-07-30,3990,3990,3930,3975,61934
2020-07-31,3975,4090,3940,3995,134076
2020-08-03,4030,4060,3990,4045,137587
2020-08-04,4120,4200,4000,4055,392269
2020-08-05,4055,4065,4000,4055,118783
2020-08-06,4060,4155,4000,4030,164628
2020-08-07,4030,4375,4030,4225,1284551
2020-08-10,4370,4490,4300,4425,1203110
2020-08-11,4485,5750,4480,5750,10501761
2020-08-12,6300,7450,6070,6690,25156868
2020-08-13,6520,6550,6040,6170,3636853
2020-08-14,6110,6140,5770,5900,1555987
2020-08-18,5790,5900,5300,5320,1476769
2020-08-19,5300,5750,5300,5450,1613619
2020-08-20,5400,5530,5010,5220,813620
2020-08-21,5300,5450,5020,5330,615325
2020-08-24,5430,5940,5220,5790,4071202
2020-08-25,5730,6130,5650,5870,2584734
2020-08-26,5870,5920,5650,5910,687777
2020-08-27,5890,5890,5450,5450,769063
2020-08-28,5450,5580,5340,5400,528038
2020-08-31,5480,5820,5440,5700,836693
2020-09-01,5770,6430,5670,5710,4065472
2020-09-02,5810,6050,5610,5940,1058214
2020-09-03,6050,6320,5840,5980,1630735
2020-09-04,5690,5950,5500,5900,554586
2020-09-07,5990,6460,5870,6460,1375568
2020-09-08,6460,6840,6000,6280,2579072
2020-09-09,6080,6350,5850,6170,598142
2020-09-10,6170,6400,6120,6210,506885
2020-09-11,6270,6310,5960,5990,468407
2020-09-14,6030,6090,5810,6030,406949
2020-09-15,6000,6190,5940,6050,327277
2020-09-16,6050,6300,5980,6110,506247
2020-09-17,6150,6150,5950,6060,339038
2020-09-18,6020,6120,5950,6010,249986
2020-09-21,6010,6090,5660,5850,437067
2020-09-22,5830,5840,5360,5420,443908
2020-09-23,5550,5630,5240,5450,252993
2020-09-24,5290,5370,4870,4900,495999
2020-09-25,4920,5180,4875,5000,174570
2020-09-28,5120,5270,5070,5250,90342
2020-09-29,5280,5460,5170,5390,133824
2020-10-05,5390,5480,5300,5420,96112
2020-10-06,5430,5640,5430,5570,117386
2020-10-07,5530,5590,5400,5550,123650
2020-10-08,5550,5630,5380,5430,203978
2020-10-12,5500,5590,5370,5480,91055
2020-10-13,5480,5550,5200,5460,97820
2020-10-14,5450,5450,5280,5350,83807
2020-10-15,5380,5440,5150,5300,149539
2020-10-16,5250,5380,5000,5050,154736
2020-10-19,5050,5170,5000,5120,84204
2020-10-20,5060,5150,4910,5150,145114
2020-10-21,5180,5300,5120,5190,137304
2020-10-22,5190,5320,5100,5150,172806
2020-10-23,5160,5230,5080,5080,130577
