날짜,시가,고가,저가,종가,거래량
2020-06-05,61600,62600,61400,62300,15361
2020-06-08,63000,65200,62500,64200,38018
2020-06-09,65300,66600,64000,64300,33462
2020-06-10,64600,66000,64300,65500,22166
2020-06-11,65900,68000,63500,64400,51639
2020-06-12,61100,63700,60200,63300,18674
2020-06-15,64400,75100,61000,63000,400736
2020-06-16,66500,69800,64300,65900,70853
2020-06-17,64900,73000,64400,70100,161535
2020-06-18,71700,81800,69200,76300,313106
2020-06-19,76200,76200,65600,67900,113978
2020-06-22,67800,88200,66000,88200,377751
2020-06-23,85100,111500,77300,88400,1421579
2020-06-24,86100,94700,74200,74200,519785
2020-06-25,77000,85200,73300,73400,245303
2020-06-26,73200,74200,69000,69900,73871
2020-06-29,67800,69400,65000,65100,45940
2020-06-30,66500,75700,65000,66700,196587
2020-07-01,67900,69300,65100,66000,37844
2020-07-02,66300,67600,65400,66900,25228
2020-07-03,66500,67100,65400,65800,21157
2020-07-06,66100,67000,65000,66300,22089
2020-07-07,66600,66600,64900,64900,17824
2020-07-08,64800,68100,64200,66200,36975
2020-07-09,67800,67800,66000,66400,24176
2020-07-10,66500,66600,63500,64100,21329
2020-07-13,64200,64700,63300,63500,10192
2020-07-14,63500,63800,61600,63000,10975
2020-07-15,63000,66900,62900,63800,40542
2020-07-16,64000,66200,63500,64000,16512
2020-07-17,64000,65000,63600,64000,9077
2020-07-20,64000,65000,63400,64400,11985
2020-07-21,64400,69200,64100,65900,49681
2020-07-22,65300,67200,65300,66500,25745
2020-07-23,86400,86400,73700,82100,724775
2020-07-24,76000,80400,71600,72600,139876
2020-07-27,72100,73600,68900,69000,41655
2020-07-28,68100,70100,67800,68400,26856
2020-07-29,68300,70800,67200,69000,25605
2020-07-30,69100,69900,68200,68500,14249
2020-07-31,67900,69400,67900,68900,11423
2020-08-03,68200,68400,66500,66800,18457
2020-08-04,66500,70300,66500,68700,22796
2020-08-05,69200,71000,67700,68500,15334
2020-08-06,68900,73900,68500,69700,43312
2020-08-07,70000,72200,70000,70300,16492
2020-08-10,70300,70700,68600,69500,11837
2020-08-11,70400,71700,69500,70100,11736
2020-08-12,69600,71300,68800,70700,13736
2020-08-13,71000,73000,70400,71800,26183
2020-08-14,74200,76000,71400,71900,58901
2020-08-18,71200,71500,66500,67100,30363
2020-08-19,67200,68800,66900,67200,9744
2020-08-20,67100,68300,64900,65200,10575
2020-08-21,65300,66800,64400,65500,4917
2020-08-24,65000,66200,64500,65500,4757
2020-08-25,65100,67000,65100,66500,5520
2020-08-26,66600,67100,65700,65800,4410
2020-08-27,66300,66700,64600,65000,5823
2020-08-28,66300,66300,65000,65500,6336
2020-08-31,65400,66400,65100,65200,4532
2020-09-01,65000,66000,65000,65600,3560
2020-09-02,65600,65900,65400,65700,2741
2020-09-03,65500,66900,65400,66300,5385
2020-09-04,64600,65500,64000,65200,7682
2020-09-07,65200,65500,64600,65200,4315
2020-09-08,65200,66000,64300,64500,8158
2020-09-09,64300,64300,63200,63200,6101
2020-09-10,63800,63800,62900,63700,3177
2020-09-11,63200,64000,63200,63400,2974
2020-09-14,63400,66400,63400,66100,14885
2020-09-15,66900,66900,65600,66000,5366
2020-09-16,66900,66900,65500,65600,3330
2020-09-17,65300,65500,64700,65200,2553
2020-09-18,65300,65700,64100,65400,3128
2020-09-21,65400,65400,64000,64500,4195
2020-09-22,63900,64500,62400,62400,6582
2020-09-23,62100,63200,61200,61500,4574
2020-09-24,60900,61100,58700,58700,5843
2020-09-25,58700,60700,58500,59000,2393
2020-09-28,58400,60400,58400,59900,2356
2020-09-29,59600,60400,59600,60200,2333
2020-10-05,60200,61200,59700,61000,3230
2020-10-06,60700,61600,60700,61100,2624
2020-10-07,61700,61700,60200,61000,1296
2020-10-08,60700,62000,60700,62000,1658
2020-10-12,62000,63500,61900,62400,3639
2020-10-13,62400,63100,62200,62400,1787
2020-10-14,62400,63200,61700,62000,1934
2020-10-15,62600,62600,61000,61600,1861
2020-10-16,60900,61400,60400,61000,2734
2020-10-19,60400,61800,60400,61700,2390
2020-10-20,60600,62400,59900,60900,1784
2020-10-21,60200,64700,60200,63300,9411
2020-10-22,63800,64200,62000,63800,6097
2020-10-23,63800,64100,63000,63600,1907
2020-10-26,63000,64500,62600,62600,6260
2020-10-27,61300,63800,61300,63200,7276
