날짜,시가,고가,저가,종가,거래량
2012-04-09,11800,11800,11000,11300,1340
2012-04-10,11250,11750,10450,11750,350
2012-04-12,11750,11750,11750,11750,20
2012-04-13,11200,11650,11200,11650,140
2012-04-16,12800,12800,11500,12050,40
2012-04-17,11800,13600,11750,12350,2430
2012-04-18,12650,12650,12050,12050,250
2012-04-19,11600,11600,10750,10950,1630
2012-04-20,11000,11000,10000,10750,3140
2012-04-23,10300,11000,10100,10200,700
2012-04-24,10000,10700,10000,10700,400
2012-04-25,10750,10750,10750,10750,10
2012-04-26,10900,10900,10050,10100,1011
2012-04-27,10250,10750,10200,10550,750
2012-04-30,10700,10900,10300,10900,330
2012-05-02,10400,11400,10400,11400,70
2012-05-03,10550,11300,10300,10850,660
2012-05-04,11200,11400,10500,11100,420
2012-05-07,11300,11300,10550,11000,60
2012-05-08,11300,11300,10550,11100,90
2012-05-09,11200,11200,10750,10900,50
2012-05-10,11400,11450,10350,11400,300
2012-05-11,10700,11400,10450,11400,740
2012-05-14,11500,12900,10800,11300,4830
2012-05-15,11850,11850,10450,10650,2080
2012-05-16,10450,11100,10400,11000,1500
2012-05-17,11100,12600,10950,10950,4030
2012-05-18,11000,12550,11000,11750,7100
2012-05-21,12250,12500,10800,11350,3150
2012-05-22,10750,11150,10700,10800,1600
2012-05-23,10800,11400,10800,11050,1340
2012-05-24,11300,11300,10850,11150,60
2012-05-25,11400,11400,10500,10700,350
2012-05-29,10600,11150,10600,10750,2390
2012-05-30,10950,10950,10950,10950,10
2012-05-31,10950,11050,10650,10900,40
2012-06-01,11000,11000,11000,11000,10
2012-06-04,11050,11250,10500,10500,60
2012-06-05,10550,10800,10500,10500,260
2012-06-07,10900,10900,10500,10700,240
2012-06-08,10350,10800,10350,10500,280
2012-06-11,11300,11300,10500,10500,280
2012-06-12,10700,10700,10700,10700,10
2012-06-13,11050,11050,10650,10650,20
2012-06-14,10400,10750,10250,10600,190
2012-06-15,10800,10800,10350,10350,970
2012-06-18,10550,11000,10150,10200,245
2012-06-19,10450,10600,10450,10600,20
2012-06-20,10700,10950,10300,10600,290
2012-06-21,10100,10650,10100,10450,1390
2012-06-22,10450,10450,10200,10300,360
2012-06-25,10700,10700,10250,10400,50
2012-06-26,10400,10450,10400,10450,50
2012-06-27,10550,10550,10550,10550,10
2012-06-28,10400,10400,10150,10400,110
2012-06-29,10700,10700,10250,10250,40
2012-07-02,10350,10350,10000,10300,560
2012-07-03,10400,10400,10150,10300,280
2012-07-04,10200,10350,10200,10350,20
2012-07-05,10600,10600,10600,10600,10
2012-07-06,10300,10400,10100,10400,140
2012-07-09,10450,10450,10450,10450,30
2012-07-10,10400,10500,10100,10500,80
2012-07-11,10300,10300,10150,10300,80
2012-07-12,10450,10450,10200,10400,120
2012-07-13,10100,10400,10100,10400,70
2012-07-16,10500,11950,10500,11950,7720
2012-07-17,11400,12600,10450,10600,22660
2012-07-18,10450,10900,10250,10400,2990
2012-07-19,10250,10600,10200,10400,1950
2012-07-20,10550,10750,10400,10400,790
2012-07-23,10700,10700,10000,10400,2110
2012-07-24,10400,10600,10400,10600,140
2012-07-25,10200,10450,10150,10450,280
2012-07-26,10450,10550,10000,10550,610
2012-07-27,10250,10400,10050,10300,1440
2012-07-30,10800,10800,10450,10450,70
2012-07-31,10200,10400,10200,10400,30
2012-08-01,10250,10600,10150,10600,190
2012-08-02,11000,11000,10550,10550,20
2012-08-03,10650,12000,10250,10300,8880
2012-08-06,10200,10400,10100,10300,1400
2012-08-07,10200,11800,10200,11800,100360
2012-08-08,12350,13550,12350,13550,72401
2012-08-09,12500,13750,11550,11550,120580
2012-08-10,11500,11550,10600,10800,20494
2012-08-13,10950,11050,10350,10800,14134
2012-08-14,10650,11700,10600,11000,15930
2012-08-16,10700,11400,10650,11250,9545
2012-08-17,11050,11300,10750,10800,7410
2012-08-20,10650,10800,10600,10650,3805
2012-08-21,10600,10950,10600,10700,1580
2012-08-22,10800,11500,10700,10950,1060
2012-08-23,11100,11150,10650,10900,1960
2012-08-24,10650,10950,10600,10950,2180
2012-08-27,10800,10950,10650,10900,1100
2012-08-28,10700,10900,10700,10900,890
2012-08-29,10700,10900,10500,10900,3006
2012-08-30,10800,11100,10700,11050,810
2012-08-31,10900,11350,10900,11200,160
2012-09-03,11000,11200,11000,11200,440
2012-09-04,11000,11050,10900,11000,310
2012-09-05,10800,10900,10700,10900,1120
2012-09-06,10650,11000,10650,11000,1340
2012-09-07,10800,11000,10800,11000,170
2012-09-10,10800,11000,10800,11000,80
2012-09-11,10800,11750,10800,11000,870
2012-09-12,10800,11100,10750,11100,770
2012-09-13,11100,11100,10850,11000,220
2012-09-14,10800,11000,10800,11000,170
2012-09-17,10600,10850,10600,10800,470
2012-09-18,10700,11950,10600,10950,1040
2012-09-19,11350,11350,10900,10900,80
2012-09-20,10850,11200,10850,11100,250
2012-09-21,10950,11600,10800,10800,270
2012-09-24,10650,10850,10550,10850,520
2012-09-25,10650,10950,10650,10900,210
2012-09-26,11600,12300,10800,10800,3810
2012-09-27,11500,11500,10700,11000,340
2012-09-28,10800,11200,10600,10900,420
2012-10-02,10700,11500,10700,11500,21
2012-10-04,10950,11250,10850,11000,81
2012-10-05,10800,11300,10700,10900,771
2012-10-08,10700,11050,10700,10850,211
2012-10-09,10650,11200,10650,11200,330
2012-10-10,10900,10950,10850,10850,50
2012-10-11,11150,11150,10800,11000,170
2012-10-12,10900,11150,10900,11050,120
2012-10-15,11050,11400,10950,11200,511
2012-10-16,10800,11350,10550,10950,859
2012-10-17,10700,11150,10550,10700,880
2012-10-18,10950,10950,10600,10700,270
2012-10-19,10550,10850,10500,10500,890
2012-10-22,10350,10750,10350,10700,190
2012-10-23,10700,10900,10600,10700,250
2012-10-24,10700,10700,10600,10700,40
2012-10-25,10600,11000,10600,11000,140
2012-10-26,11000,11000,10700,10850,60
2012-10-29,10800,10800,10800,10800,10
2012-10-30,10950,10950,10950,10950,30
2012-10-31,11000,11000,10600,10600,40
2012-11-01,10850,11000,10850,11000,50
2012-11-02,11000,11200,10500,10950,200
2012-11-05,10600,10850,10600,10850,40
2012-11-06,10850,10850,10850,10850,10
2012-11-07,10800,10850,10800,10850,20
2012-11-08,10800,10850,10450,10850,260
2012-11-09,10500,10950,10500,10650,30
2012-11-12,11100,11100,10650,10800,220
2012-11-13,10750,10750,10500,10750,60
2012-11-14,10500,10850,10500,10850,20
2012-11-15,10300,10650,10300,10650,50
2012-11-16,10600,10600,10600,10600,0
2012-11-19,10600,11250,10550,11250,480
2012-11-20,10600,10950,10600,10700,350
2012-11-21,10550,11200,10550,10950,140
2012-11-22,10650,11350,10650,11350,40
2012-11-23,11400,11400,10700,11200,240
2012-11-26,11000,11150,10650,10800,220
2012-11-27,10600,11050,10000,10450,1360
2012-11-28,10150,10450,10150,10450,400
2012-11-29,10200,10700,10200,10700,60
2012-11-30,10300,10850,10250,10400,430
2012-12-03,10350,10600,10000,10200,1390
2012-12-04,10350,10400,10250,10350,340
2012-12-05,10050,10100,10000,10100,830
2012-12-06,10300,10300,10300,10300,10
2012-12-07,10450,10450,10250,10250,40
2012-12-10,10050,10900,10050,10800,3130
2012-12-11,10400,10800,10000,10300,5050
2012-12-12,10200,10500,10150,10500,390
2012-12-13,10150,10350,10150,10350,630
2012-12-14,10100,10550,10100,10550,140
2012-12-17,10400,10450,10400,10450,20
2012-12-18,10200,10400,10000,10400,190
2012-12-20,10400,10400,10400,10400,10
2012-12-21,10400,10400,10400,10400,0
2012-12-24,10400,10400,10400,10400,10
2012-12-26,10800,10850,10800,10850,20
2012-12-27,10200,10200,10200,10200,0
2012-12-28,10450,10450,10200,10200,30
2013-01-02,10550,10550,10550,10550,10
2013-01-03,10600,10600,10200,10350,50
2013-01-04,10600,10600,10600,10600,10
2013-01-07,10450,10450,10450,10450,10
2013-01-08,10600,10600,10200,10600,80
2013-01-09,10550,10550,10550,10550,0
2013-01-10,10150,10200,10150,10150,620
2013-01-11,10500,10500,10150,10400,620
2013-01-14,10650,10650,10000,10400,370
2013-01-15,10400,10500,10100,10300,980
2013-01-16,10250,10250,10250,10250,0
2013-01-17,10300,10300,10100,10200,90
2013-01-18,10150,10150,10000,10150,380
2013-01-21,10200,10350,10100,10350,50
2013-01-22,10350,10550,10050,10100,251
2013-01-23,10200,10350,10150,10350,400
2013-01-24,10050,10400,10050,10400,80
2013-01-25,10350,10350,10350,10350,20
2013-01-28,10350,10600,10350,10600,30
2013-01-29,10150,10250,10000,10250,241
2013-01-30,10250,10250,10250,10250,80
2013-01-31,10250,10500,10250,10500,30
2013-02-01,10000,10300,10000,10300,70
2013-02-04,10500,10500,10500,10500,10
2013-02-05,10550,10550,10550,10550,10
2013-02-06,10500,10500,10050,10400,270
2013-02-07,10400,10400,10000,10000,290
2013-02-08,10150,10150,10100,10150,71
2013-02-12,10400,10400,10400,10400,10
2013-02-13,10350,10350,10050,10300,120
2013-02-14,10050,10500,10050,10300,280
2013-02-15,10100,10100,10100,10100,10
2013-02-18,10050,10350,10050,10350,30
2013-02-19,10100,10450,9940,9940,340
2013-02-20,10150,10150,9950,9970,30
2013-02-21,10000,10000,10000,10000,130
2013-02-22,10200,10200,10000,10200,30
2013-02-25,10350,10350,10000,10200,140
2013-02-26,10000,10100,9950,10100,140
2013-02-27,10100,10100,10100,10100,0
2013-02-28,10100,10100,10100,10100,0
2013-03-04,10100,10100,10100,10100,0
2013-03-05,10100,10100,10100,10100,10
2013-03-06,10050,10050,10050,10050,0
2013-03-07,10200,10200,10200,10200,10
2013-03-08,9980,9990,9980,9990,50
2013-03-11,10050,10050,10000,10000,20
2013-03-12,10000,10000,10000,10000,50
2013-03-13,10150,10850,10000,10800,3880
2013-03-14,10800,10800,10350,10650,120
2013-03-15,10250,11350,10250,11250,5120
2013-03-18,10850,12750,10850,11400,10656
2013-03-19,11450,11850,10100,10450,7506
2013-03-20,10400,11200,10350,10750,4160
2013-03-21,11000,11000,10000,10200,2930
2013-03-22,10150,10350,9900,9970,4800
2013-03-25,9970,10200,9950,10100,1160
2013-03-26,9940,10200,9940,10200,750
2013-03-27,10250,10250,10000,10000,340
2013-03-28,10000,10100,9860,10100,210
2013-03-29,10350,10350,10000,10000,360
2013-04-01,9910,10050,9710,10050,1590
2013-04-02,9900,9900,9600,9600,1420
2013-04-03,9620,9620,9230,9430,2112
2013-04-04,9410,9430,9030,9390,801
2013-04-05,9450,9450,8930,8930,70
2013-04-08,8790,9520,8580,9310,1100
2013-04-09,9580,9580,9390,9390,40
2013-04-10,9480,9500,9030,9170,610
2013-04-11,9120,9120,8400,8500,6500
2013-04-12,9200,9200,8610,8650,400
2013-04-15,8250,8850,8250,8640,140
2013-04-16,8640,8760,8640,8760,161
2013-04-17,8250,8680,7450,8680,6392
2013-04-18,8310,8600,8300,8600,240
2013-04-19,8380,8640,8340,8640,410
2013-04-22,8210,8580,8210,8580,30
2013-04-23,8200,8550,8200,8550,81
2013-04-24,8650,8650,8650,8650,12
2013-04-25,8000,8620,8000,8280,150
2013-04-26,8380,8380,8380,8380,10
2013-04-29,8580,8580,8580,8580,10
2013-04-30,8640,8640,8640,8640,30
2013-05-02,8640,8640,8640,8640,10
2013-05-03,8300,8600,8300,8450,210
2013-05-06,8530,8530,8530,8530,20
2013-05-07,8300,8410,8270,8410,570
2013-05-08,8500,8500,8150,8150,20
2013-05-09,8390,8500,8390,8500,250
2013-05-10,8520,8800,8520,8800,30
2013-05-13,8910,8910,8260,8650,80
2013-05-14,8780,8780,8210,8490,340
2013-05-15,8490,8690,8490,8690,1280
2013-05-16,8670,8670,8670,8670,10
2013-05-20,8900,8900,8900,8900,10
2013-05-21,8980,8980,8800,8980,210
2013-05-22,9120,10300,8990,9040,6101
2013-05-23,9260,9260,8970,9160,281
2013-05-24,9160,9350,8720,8730,1540
2013-05-27,8740,8900,8740,8810,1460
2013-05-28,8850,8980,8850,8980,130
2013-05-29,9230,9230,8900,8980,350
2013-05-30,9070,9070,9030,9070,50
2013-05-31,9990,9990,9210,9210,1210
2013-06-03,8880,9340,8850,9230,1470
2013-06-04,9040,9200,9000,9200,1290
2013-06-05,9010,9360,9010,9120,980
2013-06-07,10100,10450,9990,10450,18550
2013-06-10,10750,11000,9310,9310,10130
2013-06-11,9160,9240,9000,9120,4020
2013-06-12,9000,9000,8530,8720,5714
2013-06-13,8800,9030,8550,8750,1641
2013-06-14,8900,8980,8740,8940,796
2013-06-17,9100,9350,8950,8950,3250
2013-06-18,9100,9210,8950,9000,591
2013-06-19,9210,9630,9000,9000,900
2013-06-20,9080,9080,8810,9010,101
2013-06-21,8510,9130,8510,8760,425
2013-06-24,8430,9070,8410,8800,476
2013-06-25,8770,8900,8560,8900,180
2013-06-26,8950,8950,8920,8920,34
2013-06-27,8570,8800,8570,8800,654
2013-06-28,8940,9020,8800,9000,660
2013-07-01,8620,9010,8620,8930,1580
2013-07-02,8930,9260,8860,9260,190
2013-07-03,8830,9320,8760,8760,715
2013-07-04,9010,9360,8830,9360,790
2013-07-05,9080,9300,9080,9300,203
2013-07-08,9070,10050,9070,9300,190
2013-07-09,9300,9300,9300,9300,0
2013-07-10,9030,9030,9000,9000,1280
2013-07-11,8750,9090,8750,9090,200
2013-07-12,8740,9000,8740,8980,120
2013-07-15,8770,9090,8770,9090,50
2013-07-16,9090,9090,9090,9090,0
2013-07-17,8850,8980,8850,8860,120
2013-07-18,8700,8940,8610,8940,720
2013-07-19,9470,9470,9470,9470,11
2013-07-22,9300,9300,9300,9300,74
2013-07-23,9050,9270,8780,8970,185
2013-07-24,8710,9320,8710,9320,320
2013-07-25,8710,9190,8710,8720,221
2013-07-26,8720,8720,8480,8590,290
2013-07-29,8470,8600,8450,8580,300
2013-07-30,8450,8800,8450,8800,50
2013-07-31,8790,8790,8790,8790,0
2013-08-01,8790,8990,8530,8660,412
2013-08-02,8610,8610,8220,8430,122
2013-08-05,8780,8780,8780,8780,11
2013-08-06,8690,8870,8410,8870,151
2013-08-07,8700,8790,8610,8780,340
2013-08-08,9780,10050,9300,10050,19468
2013-08-09,9140,11000,8550,8720,24299
2013-08-12,8540,8720,7860,8590,4500
2013-08-13,8210,8990,8010,8640,3261
2013-08-14,8300,8580,8300,8580,2600
2013-08-16,8720,8820,8580,8720,2070
2013-08-19,8720,9010,8340,8700,750
2013-08-20,8370,8810,8370,8810,470
2013-08-21,8590,8640,8520,8640,1370
2013-08-22,8340,8420,7620,8420,1030
2013-08-23,8450,8690,8450,8690,412
2013-08-26,8690,8910,8690,8870,160
2013-08-27,8870,8870,8870,8870,0
2013-08-28,8500,8860,8500,8780,1340
2013-08-29,8780,8780,8780,8780,0
2013-08-30,8520,8930,8510,8830,170
2013-09-02,8520,8800,8520,8780,220
2013-09-03,8550,8920,8550,8570,30
2013-09-04,8650,8650,8600,8600,680
2013-09-05,8620,8950,8620,8950,20
2013-09-06,8520,9040,8520,8670,50
2013-09-09,8710,8960,8670,8920,1250
2013-09-10,9050,9960,9000,9890,2960
2013-09-11,9800,11350,9340,11350,62367
2013-09-12,11450,12700,9650,9650,100756
2013-09-13,9590,10100,9000,9050,15721
2013-09-16,8900,9180,8810,9000,9120
2013-09-17,9000,9560,8880,9340,7030
2013-09-23,9170,10600,9170,10300,13541
2013-09-24,10400,10550,9720,10150,6280
2013-09-25,10400,11650,10150,11650,27396
2013-09-26,11700,13350,11450,13350,28823
2013-09-27,13350,13750,11350,11350,15810
2013-09-30,10650,11350,9810,10500,30054
2013-10-01,10300,12050,9910,12050,26661
2013-10-02,11400,12550,10400,11200,30540
2013-10-04,10800,11350,10650,10750,5737
2013-10-07,10750,11450,10450,10750,6685
2013-10-08,10850,10850,10000,10550,6210
2013-10-10,10900,11150,10100,10150,2370
2013-10-11,10250,10350,9740,9780,5701
2013-10-14,9830,9970,9650,9900,1060
2013-10-15,9800,10900,9800,10450,4146
2013-10-16,10350,12000,10350,11400,21502
2013-10-17,11700,12700,10400,11250,10877
2013-10-18,11250,11500,10250,10650,8350
2013-10-21,10800,11650,10300,10900,3984
2013-10-22,11300,12500,10700,12500,19202
2013-10-23,14350,14350,13550,14350,27171
2013-10-24,16350,16500,12200,12200,102175
2013-10-25,12000,13700,11650,12500,48023
2013-10-28,12500,13050,10750,11700,22520
2013-10-29,11400,12250,11250,12100,9654
2013-10-30,11900,13000,11400,11750,30680
2013-10-31,11750,11800,11100,11450,10536
2013-11-01,11350,11550,11100,11300,6420
2013-11-04,11350,12200,11100,11800,10220
2013-11-05,11800,13200,11500,12350,33243
2013-11-06,12500,12700,11500,11950,17490
2013-11-07,11750,11900,11300,11800,2771
2013-11-08,11650,12250,10700,11250,11061
2013-11-11,11050,11400,11000,11100,1180
2013-11-12,10800,11200,10800,11200,9040
2013-11-13,11000,11350,10400,10600,4157
2013-11-14,11100,11100,10600,10700,3822
2013-11-15,10700,10900,10700,10900,1705
2013-11-18,11450,11450,10600,10750,1380
2013-11-19,11000,11000,10500,10850,3830
2013-11-20,11250,11800,10650,11150,7461
2013-11-21,11150,11150,10300,10500,3970
2013-11-22,10300,10350,10000,10250,4663
2013-11-25,10350,10350,10050,10200,2692
2013-11-26,9910,10200,9910,10200,771
2013-11-27,10000,10350,10000,10200,690
2013-11-28,10450,10450,10000,10200,110
2013-11-29,10300,10650,10000,10050,1660
2013-12-02,10350,10350,10000,10150,322
2013-12-03,10350,10450,10150,10300,250
2013-12-04,10000,10000,9520,9860,1721
2013-12-05,9470,9970,9470,9740,956
2013-12-06,9420,9870,9260,9400,2171
2013-12-09,8930,9050,8930,9050,664
2013-12-10,9000,9280,8880,9280,330
2013-12-11,9000,9640,9000,9510,1980
2013-12-12,9510,10000,9480,10000,160
2013-12-13,9030,9800,9030,9560,450
2013-12-16,9950,9950,9600,9850,1920
2013-12-17,9850,10150,9850,10150,900
2013-12-18,10350,10350,10350,10350,80
2013-12-19,10200,10200,10200,10200,0
2013-12-20,10200,10350,9750,10350,50
2013-12-23,9800,10350,9800,9930,190
2013-12-24,9730,10350,9720,10350,600
2013-12-26,9910,10600,9910,10600,660
2013-12-27,10250,10600,10050,10450,970
2013-12-30,10050,10600,10000,10350,1110
2014-01-02,10050,10500,10000,10450,730
2014-01-03,10100,10400,10050,10400,390
2014-01-06,10050,11000,10050,10800,860
2014-01-07,10600,10750,10300,10750,390
2014-01-08,10900,11700,10800,11300,7581
2014-01-09,11000,11750,10550,10800,1646
2014-01-10,11150,11400,10650,11350,3481
2014-01-13,11650,11650,10950,11250,1020
2014-01-14,10650,11450,10550,11450,1826
2014-01-15,11400,11400,11050,11350,460
2014-01-16,11650,11850,11300,11750,4930
2014-01-17,11750,11750,11200,11750,900
2014-01-20,11750,11750,11750,11750,90
2014-01-21,11300,11700,11300,11700,80
2014-01-22,11300,13400,11300,12600,1702
2014-01-23,11850,12800,11700,12350,1530
2014-01-24,11800,14050,11800,12650,890
2014-01-27,14300,14300,11950,12000,1344
2014-01-28,12700,12900,11550,11950,5745
2014-01-29,12600,12600,11550,12200,460
2014-02-03,11750,13500,11500,12200,8312
2014-02-04,12500,12500,11450,12000,3128
2014-02-05,12000,12250,11650,12100,360
2014-02-06,12400,13200,11950,12000,3832
2014-02-07,12450,12450,11500,11650,755
2014-02-10,11650,12350,11600,11800,672
2014-02-11,11600,11650,10950,11550,1039
2014-02-12,12050,12050,11150,11450,540
2014-02-13,11250,11350,11100,11300,530
2014-02-14,11200,11750,11000,11650,1800
2014-02-17,12000,13300,11700,12250,13460
2014-02-18,12300,12300,11600,11950,4190
2014-02-19,11950,12200,11700,11900,1021
2014-02-20,12050,12400,11500,12250,5242
2014-02-21,11700,11850,11400,11400,4230
2014-02-24,11400,11750,11250,11750,2080
2014-02-25,11600,11900,11350,11700,2760
2014-02-26,11550,11550,11300,11350,410
2014-02-27,11300,11900,11050,11450,2720
2014-02-28,11500,11500,11400,11500,70
2014-03-03,11250,11700,11250,11700,230
2014-03-04,11300,11500,11200,11200,490
2014-03-05,11400,11500,11400,11500,210
2014-03-06,11500,11800,11500,11800,310
2014-03-07,11800,11800,11400,11700,700
2014-03-10,11700,12350,11700,11900,950
2014-03-11,13650,13650,11250,11300,24962
2014-03-12,11350,12300,11150,11350,11508
2014-03-13,11200,11350,10600,11250,2194
2014-03-14,11200,11300,11050,11050,805
2014-03-17,11250,11250,10800,11200,2655
2014-03-18,10800,11250,10800,11100,840
2014-03-19,10850,11550,10850,11300,580
2014-03-20,11000,11350,11000,11350,700
2014-03-21,11100,11300,11000,11000,390
2014-03-24,11000,11150,10800,11000,670
2014-03-25,10900,11200,10900,11000,1730
2014-03-26,11250,11600,11200,11200,850
2014-03-27,11300,11650,11100,11650,875
2014-03-28,11950,11950,11350,11500,810
2014-03-31,11500,11650,11300,11300,200
2014-04-01,11650,12000,11350,11550,350
2014-04-02,11950,11950,11400,11650,45
2014-04-03,11400,11600,11300,11350,720
2014-04-04,11450,11450,11150,11300,261
2014-04-07,11300,12350,11300,11500,220
2014-04-08,12200,12200,11650,11800,190
2014-04-09,11450,12050,11450,11800,270
2014-04-10,12400,12400,11300,11650,603
2014-04-11,11650,11700,11500,11650,190
2014-04-14,12150,12150,12150,12150,10
2014-04-15,11800,11900,11650,11900,1010
2014-04-16,12900,12900,11450,11450,5070
2014-04-17,11750,12850,11650,11800,14970
2014-04-18,12000,12000,11650,11750,1100
2014-04-21,11900,11900,11600,11600,230
2014-04-22,11750,12050,11600,12050,380
2014-04-23,11700,12000,11650,12000,240
2014-04-24,12300,12300,11600,11700,690
2014-04-25,11800,12050,11150,11500,466
2014-04-28,12000,12050,11550,11550,60
2014-04-29,11750,11800,11750,11800,20
2014-04-30,11900,11900,11600,11850,150
2014-05-02,12200,12200,12200,12200,10
2014-05-07,11700,12000,11700,12000,20
2014-05-08,12350,12350,12350,12350,10
2014-05-09,12000,12000,12000,12000,0
2014-05-12,12000,12150,12000,12150,30
2014-05-13,12150,12450,11700,11700,30
2014-05-14,11450,11800,11300,11450,250
2014-05-15,11600,11600,11450,11450,130
2014-05-16,11300,11650,11300,11650,470
2014-05-19,11600,11600,11600,11600,0
2014-05-20,11550,11550,11000,11200,350
2014-05-21,11200,12750,11200,12600,640
2014-05-22,12600,13850,11000,11650,551
2014-05-23,11350,11900,11350,11400,169
2014-05-26,11850,11850,11400,11600,31
2014-05-27,11550,11550,11550,11550,0
2014-05-28,11300,11550,11300,11450,110
2014-05-29,11000,11400,11000,11200,540
2014-05-30,11350,11350,11200,11250,410
2014-06-02,11100,11100,10800,10800,71
2014-06-03,11000,11150,10650,10650,29
2014-06-05,10800,11200,10800,11200,216
2014-06-09,11200,12000,10650,11550,196
2014-06-10,11300,11850,11200,11650,193
2014-06-11,11950,12850,11500,12050,1196
2014-06-12,11550,12450,11550,11800,986
2014-06-13,12300,12800,11550,12200,85
2014-06-16,12500,12500,11900,12400,25
2014-06-17,12950,12950,12000,12450,264
2014-06-18,11950,12100,11850,11900,29
2014-06-19,12850,12850,11500,12150,729
2014-06-20,11600,12100,11400,11450,786
2014-06-23,11500,11750,11500,11750,118
2014-06-24,11800,11800,11200,11700,151
2014-06-25,11650,11650,11300,11550,14
2014-06-26,11550,11650,11550,11650,19
2014-06-27,11650,11650,11650,11650,45
2014-06-30,11600,11600,11350,11350,5
2014-07-01,11700,11700,11450,11500,5
2014-07-02,11650,11650,11650,11650,7
2014-07-03,11600,11650,11600,11650,91
2014-07-04,11400,11700,11000,11300,2021
2014-07-07,11250,11250,11050,11250,16
2014-07-08,11250,11350,11050,11300,728
2014-07-09,11400,11400,11350,11350,2
2014-07-10,11350,11850,11300,11300,598
2014-07-11,11400,11650,11400,11500,44
2014-07-14,11350,11350,11250,11250,924
2014-07-15,11150,11300,11000,11250,315
2014-07-16,11250,11650,11000,11400,109
2014-07-17,11500,11500,11200,11400,36
2014-07-18,11150,11400,11150,11400,82
2014-07-21,11600,12000,11300,11700,19
2014-07-22,11550,11900,11400,11850,65
2014-07-23,11350,11700,11350,11700,36
2014-07-24,11700,12000,11550,11800,188
2014-07-25,11750,11950,11750,11950,5
2014-07-28,11950,13500,11700,12050,344
2014-07-29,12300,12300,12300,12300,1
2014-07-30,12250,12250,11600,12200,23
2014-07-31,12150,12500,12150,12450,167
2014-08-01,12550,12550,12250,12250,2
2014-08-04,12450,12450,11850,12250,28
2014-08-05,12300,12300,12250,12250,11
2014-08-06,11900,11900,11400,11850,178
2014-08-07,11800,11800,11550,11750,3
2014-08-08,11250,11250,11250,11250,29
2014-08-11,11400,11400,11400,11400,1
2014-08-12,11350,11350,11350,11350,1
2014-08-13,11500,11600,11500,11550,6
2014-08-14,11700,11700,11150,11700,37
2014-08-18,11700,12500,11650,11900,531
2014-08-19,12000,12050,11300,11600,159
2014-08-20,11700,12500,11600,12200,392
2014-08-21,12550,13650,11600,12350,846
2014-08-22,11950,12500,11950,12500,485
2014-08-25,12700,12700,12500,12500,47
