날짜,시가,고가,저가,종가,거래량
2013-01-11,24312,24312,24312,24314,0
2013-01-14,23891,24593,23844,24595,190
2013-01-15,23985,24125,23751,23751,230
2013-01-16,23891,24078,23844,24079,60
2013-01-17,23844,23844,23751,23751,180
2013-01-18,23656,23656,23563,23564,180
2013-01-21,23609,23609,23609,23611,10
2013-01-22,23516,24032,23469,23470,330
2013-01-23,23656,23656,23656,23658,11
2013-01-24,23422,23609,23422,23517,90
2013-01-25,23422,23516,23422,23517,20
2013-01-28,23001,23141,22907,22908,240
2013-01-29,23188,23235,23141,23190,170
2013-01-30,23282,23329,23282,23330,60
2013-01-31,23095,23516,23095,23517,100
2013-02-01,23048,23422,23048,23424,110
2013-02-04,23048,23048,23048,23048,70
2013-02-05,23048,23048,23048,23048,10
2013-02-06,23048,23048,23001,23001,180
2013-02-07,23048,23048,23048,23048,350
2013-02-08,23095,23188,23095,23190,30
2013-02-12,23751,23798,23656,23751,590
2013-02-13,23422,23422,23329,23377,210
2013-02-14,23375,23704,23375,23705,151
2013-02-15,23891,23891,23891,23892,200
2013-02-18,23563,23891,23422,23892,250
2013-02-19,23563,23563,23563,23564,30
2013-02-20,23422,23704,23422,23658,521
2013-02-21,23609,23609,23469,23517,140
2013-02-22,23516,23516,23516,23517,110
2013-02-25,23563,23563,23516,23517,280
2013-02-26,23048,23235,23048,23236,20
2013-02-27,23235,23235,23235,23236,0
2013-02-28,23235,23235,23235,23236,270
2013-03-04,23609,23609,23609,23611,10
2013-03-05,23516,23516,23516,23517,0
2013-03-06,23048,23516,23048,23517,370
2013-03-07,23469,23469,23469,23470,0
2013-03-08,23375,23375,23375,23377,10
2013-03-11,23235,23235,22907,22908,40
2013-03-12,23563,23563,23563,23564,200
2013-03-13,23563,23563,23141,23142,200
2013-03-14,23095,23095,23095,23095,90
2013-03-15,22954,23048,22954,23048,180
2013-03-18,23609,26467,23609,25297,4600
2013-03-19,25296,26327,24312,25016,1660
2013-03-20,25016,25016,23563,23892,1900
2013-03-21,24032,24032,23563,23564,480
2013-03-22,23938,23938,23516,23845,220
2013-03-25,23563,23844,23329,23424,710
2013-03-26,23329,23704,23329,23705,200
2013-03-27,23469,23751,23329,23658,161
2013-03-28,23329,23704,22954,23330,1241
2013-03-29,23282,23563,23001,23095,380
2013-04-01,23095,23329,23095,23330,191
2013-04-02,23141,23188,23141,23142,280
2013-04-03,22861,23141,22767,23048,500
2013-04-04,22907,23188,22861,22861,230
2013-04-05,23001,23001,22814,22861,160
2013-04-08,22767,23001,22767,23001,20
2013-04-09,22767,22861,22767,22767,40
2013-04-10,23048,23048,22954,22955,30
2013-04-11,22907,22907,22861,22861,30
2013-04-12,22767,22861,22111,22861,120
2013-04-15,22627,22627,22627,22627,10
2013-04-16,22579,22720,22579,22721,30
2013-04-17,23141,23141,22954,22955,60
2013-04-18,23095,23095,23095,23095,100
2013-04-19,22485,23048,22485,23001,30
2013-04-22,23188,23188,23188,23190,10
2013-04-23,22720,23048,22720,23048,50
2013-04-24,23048,23048,23048,23048,130
2013-04-25,23235,23235,23235,23236,10
2013-04-26,23329,24828,23329,23424,390
2013-04-29,23516,23703,23422,23424,130
2013-04-30,23751,23751,23235,23705,450
2013-05-02,23844,23844,23329,23330,30
2013-05-03,23751,23751,23751,23751,10
2013-05-06,23704,23704,23704,23705,0
2013-05-07,23469,23798,22954,23190,440
2013-05-08,23188,23375,23188,23377,50
2013-05-09,23844,23844,23188,23705,250
2013-05-10,23422,23422,23422,23424,60
2013-05-13,23235,24640,23235,24267,310
2013-05-14,23563,23798,23469,23470,230
2013-05-15,24266,24266,23422,24079,510
2013-05-16,24078,24172,23563,24173,480
2013-05-20,24172,24547,24172,24501,923
2013-05-21,24593,25906,24593,25672,3051
2013-05-22,27639,27639,25296,25297,2531
2013-05-23,24969,26514,24922,25297,1340
2013-05-24,25296,26046,25296,25859,772
2013-05-27,25858,26233,25390,25766,940
2013-05-28,25811,26421,24828,25203,1640
2013-05-29,25156,25437,24640,25156,490
2013-05-30,25343,25343,24593,24969,1200
2013-05-31,25296,25390,25109,25203,250
2013-06-03,25250,25390,24734,25297,200
2013-06-04,25858,25858,25296,25579,280
2013-06-05,25764,25764,24640,25438,230
2013-06-07,25437,25484,24828,25016,300
2013-06-10,24828,25530,24547,25110,730
2013-06-11,24687,24781,24593,24782,60
2013-06-12,24734,24781,23891,24267,131
2013-06-13,25859,25859,23751,24688,680
2013-06-14,25296,25764,25062,25297,2611
2013-06-17,25390,25390,24687,25156,80
2013-06-18,24547,25156,23938,25156,430
2013-06-19,24266,24875,24266,24876,90
2013-06-20,24453,25250,24219,24876,170
2013-06-21,24547,25109,24172,24173,370
2013-06-24,24219,25109,24125,24922,460
2013-06-25,24922,24922,24172,24173,669
2013-06-26,24125,25484,24125,24361,1270
2013-06-27,25016,25296,24312,25156,513
2013-06-28,25156,25156,25156,25156,30
2013-07-01,25156,25156,25156,25156,30
2013-07-02,24593,25109,24593,25110,50
2013-07-03,24828,25062,24828,25063,27
2013-07-04,25062,25062,25062,25063,0
2013-07-05,25062,25062,24359,24408,880
2013-07-08,24734,24828,24734,24829,130
2013-07-09,24453,24781,24266,24782,370
2013-07-10,24406,24640,24312,24314,940
2013-07-11,25109,25109,24172,24173,1270
2013-07-12,23516,24266,23516,24032,1540
2013-07-15,23985,24359,23703,24126,640
2013-07-16,24266,24266,24172,24173,310
2013-07-17,24172,24359,23798,24126,831
2013-07-18,24734,24781,23798,23985,750
2013-07-19,23985,23985,23656,23939,220
2013-07-22,23938,24359,23798,23798,1210
2013-07-23,24406,24734,24078,24361,420
2013-07-24,24359,24359,24032,24361,340
2013-07-25,24359,24359,24359,24361,20
2013-07-26,25203,25203,24359,24361,191
2013-07-29,24359,24359,24359,24361,10
2013-07-30,24032,24312,24032,24314,110
2013-07-31,24219,24359,24172,24361,80
2013-08-01,24125,24406,24078,24408,180
2013-08-02,24219,24219,24032,24032,300
2013-08-05,23891,24125,23891,24126,461
2013-08-06,24125,24125,24125,24126,0
2013-08-07,24032,24032,24032,24032,20
2013-08-08,24734,24734,24172,24173,430
2013-08-09,24172,24172,24172,24173,0
2013-08-12,24500,24500,24500,24501,10
2013-08-13,24359,24500,24172,24173,650
2013-08-14,24828,24828,24547,24548,130
2013-08-16,24172,24500,24032,24501,229
2013-08-19,25109,25109,24547,24642,812
2013-08-20,24359,24453,24125,24126,690
2013-08-21,24125,24125,23844,23845,180
2013-08-22,24547,24547,23798,23798,260
2013-08-23,23844,23844,23844,23845,0
2013-08-26,23844,23844,23844,23845,30
2013-08-27,24125,24125,24125,24126,30
2013-08-28,24125,24125,24125,24126,10
2013-08-29,24500,24500,24500,24501,50
2013-08-30,24453,24500,24453,24501,100
2013-09-02,28154,28154,24969,25156,1660
2013-09-03,24828,25250,24453,25250,1120
2013-09-04,25250,25671,24875,25438,460
2013-09-05,25624,25624,25296,25438,460
2013-09-06,25390,25390,25016,25297,50
2013-09-09,24500,25390,24500,25297,840
2013-09-10,25718,25718,25343,25485,751
2013-09-11,25484,26280,25484,25719,815
2013-09-12,25530,26187,25530,26000,1652
2013-09-13,25484,27451,25296,27452,850
2013-09-16,27451,27451,26233,26890,670
2013-09-17,26842,27170,26701,26750,263
2013-09-23,26421,28950,26421,28624,2150
2013-09-24,28950,29887,27451,27452,4812
2013-09-25,27919,29559,27919,29326,3665
2013-09-26,28576,33682,28576,33683,11750
2013-09-27,38367,38694,30543,38696,29963
2013-09-30,40287,44457,40241,44457,16332
2013-10-01,0,0,0,44457,0
2013-10-02,44457,45347,37805,37805,19147
2013-10-04,36539,36539,32136,32137,21474
2013-10-07,31199,33166,30824,32044,11497
2013-10-08,32229,32698,28108,30357,12270
2013-10-10,30356,33166,29372,32792,11606
2013-10-11,32464,32698,30918,31809,6509
2013-10-14,31011,31199,29981,30919,3801
2013-10-15,30074,32464,30074,30826,5264
2013-10-16,30918,35415,30918,34433,16993
2013-10-17,34431,37055,31387,33168,13933
2013-10-18,33729,34806,31761,32090,5830
2013-10-21,31761,33729,31480,31903,7510
2013-10-22,32229,33073,31574,32418,5552
2013-10-23,31995,33401,31293,31715,3888
2013-10-24,31105,33260,31105,31481,3130
2013-10-25,31855,32229,30918,31856,2540
2013-10-28,31011,31387,29981,30450,2701
2013-10-29,30497,33260,29700,31387,7383
2013-10-30,31527,32932,30121,31340,4367
2013-10-31,30356,31340,30074,30357,2310
2013-11-01,31058,34057,30216,31013,19110
2013-11-04,30965,31761,30216,31060,4880
2013-11-05,30731,32276,30731,31294,3791
2013-11-06,31105,34572,31105,32981,9904
2013-11-07,32979,33307,31995,32605,2591
2013-11-08,32932,32932,31527,31575,2242
2013-11-11,32182,32182,29793,30779,3051
2013-11-12,30731,31387,30028,30966,2200
2013-11-13,31340,31340,29981,29982,1610
2013-11-14,29981,30543,28201,30450,1500
2013-11-15,30824,31340,29840,30732,1430
2013-11-18,30074,31480,30028,30123,600
2013-11-19,30169,31293,30169,31060,1230
2013-11-20,31058,31761,29981,31153,1260
2013-11-21,30356,30543,30216,30216,452
2013-11-22,30074,30824,29513,29513,1230
2013-11-25,29232,30262,29232,29513,1370
2013-11-26,29138,29793,29138,29466,310
2013-11-27,29279,29653,29185,29373,635
2013-11-28,29138,29513,29138,29139,700
2013-11-29,29091,29138,29044,29045,800
2013-12-02,28903,29606,28763,28858,670
2013-12-03,28576,28950,28576,28577,350
2013-12-04,27732,28108,27639,27640,1090
2013-12-05,27264,27311,26701,27077,1690
2013-12-06,27545,27545,27124,27171,160
2013-12-09,27826,27826,27639,27640,320
2013-12-10,27639,27639,27639,27640,0
2013-12-11,26374,28061,26374,26797,405
2013-12-12,26795,26795,26795,26797,160
2013-12-13,25858,26748,25858,26469,420
2013-12-16,26748,26748,25811,26563,90
2013-12-17,26233,27919,26233,27171,715
2013-12-18,26795,27826,26701,27265,290
2013-12-19,27264,27264,26701,27171,510
2013-12-20,26795,27451,26655,26656,300
2013-12-23,26655,27170,26655,26656,120
2013-12-24,26655,28108,26608,28108,1819
2013-12-26,29419,29419,27873,27921,1550
2013-12-27,28108,28108,27639,27734,110
2013-12-30,26983,27966,26983,27968,50
2014-01-02,27170,27592,27170,27593,290
2014-01-03,27592,27592,27592,27593,20
2014-01-06,27451,27451,27451,27452,0
2014-01-07,26701,26936,26140,26937,1630
2014-01-08,26935,28482,26935,27734,1600
2014-01-09,28108,28108,26983,27031,320
2014-01-10,26983,27685,26421,26703,470
2014-01-13,26701,26842,26233,26234,600
2014-01-14,26280,26467,25999,26469,220
2014-01-15,26467,26514,26233,26516,310
2014-01-16,27170,27170,26093,26140,450
2014-01-17,25906,26233,25859,25859,390
2014-01-20,25764,26233,25764,25813,380
2014-01-21,26046,26561,26046,26563,281
2014-01-22,27077,27077,26327,26328,270
2014-01-23,26608,26608,26140,26422,380
2014-01-24,25999,26187,25906,26047,320
2014-01-27,25437,26327,25437,26281,511
2014-01-28,26233,26701,25999,26000,250
2014-01-29,26889,29887,25764,29889,7630
2014-02-03,32511,34337,28154,28155,33460
2014-02-04,28950,29044,26233,26703,7881
2014-02-05,26748,28388,26748,27827,2580
2014-02-06,28201,29981,28108,28248,3734
2014-02-07,28295,28950,27873,28389,2842
2014-02-10,28388,30262,28388,29326,1730
2014-02-11,29466,29466,28435,28482,775
2014-02-12,28482,28810,28108,28811,1462
2014-02-13,28810,29372,28154,28905,1000
2014-02-14,29138,29934,28435,28529,1900
2014-02-17,30543,30543,28903,28951,1450
2014-02-18,30169,30169,28763,29420,601
2014-02-19,29700,30262,29372,29889,921
2014-02-20,29887,29981,29185,29842,620
2014-02-21,30403,30403,29372,29795,620
2014-02-24,29981,30450,29559,29560,770
2014-02-25,29840,30450,29513,29655,490
2014-02-26,29606,29934,28763,28764,430
2014-02-27,29513,29513,28108,28295,1760
2014-02-28,28716,28763,27732,28108,750
2014-03-03,27919,28014,27170,27452,1370
2014-03-04,27451,27685,27170,27640,1350
2014-03-05,27639,30777,27639,28858,1565
2014-03-06,28950,29044,28154,28671,1440
2014-03-07,28248,28763,28248,28671,360
2014-03-10,28950,29044,28295,28905,950
2014-03-11,28529,28716,28388,28624,662
2014-03-12,27919,28810,27170,28295,1501
2014-03-13,29044,29044,27264,27780,796
2014-03-14,27264,27873,27170,27874,720
2014-03-17,27873,28013,27545,27546,280
2014-03-18,27545,29232,27264,27827,640
2014-03-19,27826,28622,27826,27921,890
2014-03-20,27919,28716,27311,27921,695
2014-03-21,27966,28622,27498,28342,301
2014-03-24,28342,28716,28108,28671,630
2014-03-25,28669,28669,27732,28248,500
2014-03-26,28950,28950,27966,27968,581
2014-03-27,28856,28856,27498,27500,582
2014-03-28,27592,28061,27451,27452,355
2014-03-31,27639,28482,27451,28155,470
2014-04-01,28154,28482,28154,28389,150
2014-04-02,28810,28810,28295,28624,385
2014-04-03,28997,28997,28108,28482,390
2014-04-04,28529,28856,28108,28108,673
2014-04-07,28529,28529,27639,28248,70
2014-04-08,28388,28388,27779,28248,344
2014-04-09,28295,28622,28295,28577,960
2014-04-10,28295,29325,28295,28577,580
2014-04-11,28997,28997,28108,28482,240
2014-04-14,28810,28856,28342,28624,300
2014-04-15,28201,28295,28108,28108,960
2014-04-16,27732,28388,27685,27734,410
2014-04-17,27732,28342,27732,28061,50
2014-04-18,28108,28108,27545,27780,550
2014-04-21,27545,28061,27170,27265,751
2014-04-22,27077,27873,27077,27452,785
2014-04-23,27873,27873,25859,26140,3936
2014-04-24,25811,26748,25811,26234,670
2014-04-25,25906,26936,25906,26703,873
2014-04-28,26701,26889,26233,26234,136
2014-04-29,26280,26889,26233,26281,250
2014-04-30,26280,26655,26187,26281,1160
2014-05-02,26280,26514,26140,26516,700
2014-05-07,26140,26140,25671,26000,215
2014-05-08,25671,26093,25671,26094,110
2014-05-09,25999,26140,25764,26094,334
2014-05-12,26093,26655,25764,25813,321
2014-05-13,26514,26748,26233,26703,160
2014-05-14,26701,26795,26233,26563,329
2014-05-15,26561,26561,26561,26563,0
2014-05-16,26280,26421,26280,26281,250
2014-05-19,26608,26608,25906,25906,360
2014-05-20,25530,25953,25437,25953,439
2014-05-21,26421,26421,26374,26374,220
2014-05-22,26233,27592,26233,27405,830
2014-05-23,27405,27405,26233,26937,820
2014-05-26,27077,27639,26561,27124,530
2014-05-27,26701,26889,26280,26750,564
2014-05-28,26748,26936,26467,26797,390
2014-05-29,26842,26842,25999,26656,200
2014-05-30,26233,26233,25484,25766,410
2014-06-02,25156,26140,25156,25391,198
2014-06-03,25390,25764,25109,25579,338
2014-06-05,25390,26467,25296,25859,217
2014-06-09,25859,27592,25859,27452,2035
2014-06-10,26983,28108,26983,27593,1724
2014-06-11,27826,28108,27077,27171,1541
2014-06-12,26983,28108,26889,27780,852
2014-06-13,27966,27966,26701,27218,508
2014-06-16,28014,28014,26936,27405,220
2014-06-17,26936,26936,26748,26750,248
2014-06-18,27451,27451,26514,27077,17
2014-06-19,27030,27030,26514,26516,224
2014-06-20,26233,26608,25343,25579,743
2014-06-23,25577,25624,24687,25625,327
2014-06-24,25109,25953,25016,25953,52
2014-06-25,25906,25906,25530,25859,48
2014-06-26,25906,25906,25577,25859,101
2014-06-27,25906,25953,25718,25906,513
2014-06-30,25906,25906,25484,25906,93
2014-07-01,25906,27170,25390,26984,201
2014-07-02,27077,27077,27077,27077,70
2014-07-03,27077,27077,26701,26984,298
2014-07-04,25999,26795,25999,26281,228
2014-07-07,25859,26280,25764,25906,495
2014-07-08,25906,25999,25906,25953,159
2014-07-09,25437,26187,25437,26187,404
2014-07-10,25390,26421,25390,26422,50
2014-07-11,25764,26374,25764,26328,303
2014-07-14,25811,25811,25484,25719,150
2014-07-15,26608,26608,25624,26234,152
2014-07-16,26233,26233,26187,26187,194
2014-07-17,25624,26421,25624,26422,779
2014-07-18,26421,26889,26421,26843,524
2014-07-21,27451,27451,26983,26984,371
2014-07-22,27264,27264,26701,27218,128
2014-07-23,27498,27732,26983,27405,478
2014-07-24,27639,28061,27217,27874,1151
2014-07-25,27966,27966,27264,27405,253
2014-07-28,27405,27592,27311,27546,144
2014-07-29,27732,27779,27170,27171,432
2014-07-30,27170,27639,26889,26890,129
2014-07-31,27124,27124,26608,27124,438
2014-08-01,27592,27592,26608,27452,124
2014-08-04,26701,27405,26655,26656,66
2014-08-05,26608,27451,26608,27405,80
2014-08-06,26655,27030,26655,26703,138
2014-08-07,27358,27358,27124,27124,52
2014-08-08,26608,27124,26280,27124,73
2014-08-11,27030,27030,26514,27031,5
2014-08-12,26983,27358,26701,26703,132
2014-08-13,26701,27217,26701,27171,99
2014-08-14,27077,27077,27077,27077,0
2014-08-18,26983,26983,26374,26422,278
2014-08-19,26514,26795,26374,26422,751
2014-08-20,26327,26561,26280,26563,148
2014-08-21,26983,26983,26280,26281,45
2014-08-22,26374,26655,26140,26656,74
2014-08-25,26233,26233,26093,26094,47
2014-08-26,26187,26889,26187,26187,503
2014-08-27,25859,26280,25811,25813,68
2014-08-28,26327,26467,25906,25906,392
2014-08-29,25999,27451,25999,26890,702
2014-09-01,29513,30918,27732,30919,9286
2014-09-02,33635,35509,30450,31294,31863
