날짜,시가,고가,저가,종가,거래량
2020-05-06,66500,67200,65000,66400,73194
2020-05-07,66400,67500,65700,67000,68935
2020-05-08,67300,67400,66900,66900,70656
2020-05-11,67000,67600,66000,66100,73346
2020-05-12,66100,66900,64300,66100,73860
2020-05-13,65200,71700,64900,69900,388572
2020-05-14,70100,71800,68800,69600,167466
2020-05-15,70500,71200,68500,69900,89017
2020-05-18,69900,72300,68500,71300,181398
2020-05-19,73300,77000,71400,75400,268169
2020-05-20,75300,78200,73700,77300,190590
2020-05-21,79100,80000,77500,77500,194087
2020-05-22,78100,79500,76200,76600,148904
2020-05-25,78200,86000,78000,84200,601099
2020-05-26,87700,96400,87600,90500,678115
2020-05-27,92000,92000,88600,90700,378830
2020-05-28,92300,97900,87600,91800,795781
2020-05-29,89000,93800,88600,93800,290880
2020-06-01,93900,94000,91800,93800,220287
2020-06-02,94000,95600,91600,91700,216756
2020-06-03,91400,92600,87100,87300,383189
2020-06-04,87400,90200,87300,88300,195551
2020-06-05,91000,91100,88500,90000,166777
2020-06-08,90500,90600,88700,89600,123942
2020-06-09,90000,92500,89900,90400,251485
2020-06-10,90900,90900,89200,90700,123364
2020-06-11,92500,94200,90100,90700,358727
2020-06-12,85500,91200,85400,90800,209932
2020-06-15,90800,90800,83700,84000,265219
2020-06-16,87800,92000,87000,91600,262941
2020-06-17,91400,97900,90500,97500,670238
2020-06-18,99100,103300,95100,96300,765276
2020-06-19,97700,98200,94000,97500,235861
2020-06-22,97300,100700,96500,99300,266863
2020-06-23,100900,101400,97400,98100,261930
2020-06-24,99400,99400,95300,95700,258135
2020-06-25,93200,95000,92300,92600,222763
2020-06-26,94200,94200,89500,91700,204174
2020-06-29,90500,92600,89800,90600,122200
2020-06-30,92500,92800,90400,91300,86097
2020-07-01,93300,94100,89800,89900,184752
2020-07-02,90900,91200,88900,90900,99199
2020-07-03,93200,93300,91500,92000,121838
2020-07-06,92800,96900,92000,96300,260883
2020-07-07,99200,100200,95800,95900,281729
2020-07-08,97000,97700,95700,97500,142105
2020-07-09,98500,99600,97000,99600,202046
2020-07-10,100300,101100,98400,99400,227089
2020-07-13,100100,101000,97500,98900,107985
2020-07-14,97000,97400,95000,95300,179470
2020-07-15,96000,96300,93000,93300,172036
2020-07-16,94600,96300,93700,94500,153092
2020-07-17,95500,95900,94000,95300,77817
2020-07-20,95000,95900,93100,95500,87606
2020-07-21,96800,96900,94600,95000,116364
2020-07-22,95000,95000,93400,94000,84650
2020-07-23,94800,95700,93900,95000,108102
2020-07-24,93700,94200,91300,92200,124618
2020-07-27,91100,92200,90400,91400,88199
2020-07-28,92400,94300,92300,93100,93929
2020-07-29,93500,93500,91900,92500,85156
2020-07-30,93600,110000,93500,104000,715977
2020-07-31,112100,134900,111300,123000,2890910
2020-08-03,124900,133800,121100,130000,977573
2020-08-04,130100,133000,128000,130600,363301
2020-08-05,130600,134800,128500,132500,515270
2020-08-06,133100,142000,131000,133200,567204
2020-08-07,132500,143000,131500,135500,545068
2020-08-10,139600,139800,134500,136200,287575
2020-08-11,135400,135500,130200,132900,290460
2020-08-12,132900,132900,127500,129300,226298
2020-08-13,132000,135000,128000,128500,243055
2020-08-14,128600,131300,122300,124100,326928
2020-08-18,123300,126000,118000,120100,304624
2020-08-19,120300,125700,118000,125200,259734
2020-08-20,126000,130500,121000,127900,402897
2020-08-21,131100,151500,131100,146400,1974617
2020-08-24,143100,150000,140300,146200,568309
2020-08-25,148400,149100,144700,145700,322561
2020-08-26,146900,149900,142400,148400,420369
2020-08-27,149600,164500,147000,156300,854622
2020-08-28,159700,169600,159600,163800,624205
2020-08-31,167500,167600,159100,164400,343349
2020-09-01,163500,164400,160300,161500,189544
2020-09-02,161100,161300,156600,159400,277926
2020-09-03,159400,165100,159200,159800,229760
2020-09-04,152000,162800,151800,160700,313137
2020-09-07,161500,161500,156200,156700,209157
2020-09-08,156600,162500,152600,155000,298446
2020-09-09,151800,154300,150700,152500,129796
2020-09-10,158100,158200,153000,154900,124812
2020-09-11,153900,154000,150500,153000,150568
2020-09-14,155200,165000,153100,165000,544824
2020-09-15,166000,166500,159100,163200,314577
2020-09-16,164200,174500,163500,169100,514435
2020-09-17,169100,172100,165200,169800,290471
2020-09-18,171300,181500,171000,181500,584999
2020-09-21,188000,212300,187700,193000,1294186
2020-09-22,189100,196300,180600,183200,664783
2020-09-23,193500,194900,173400,173400,561950
2020-09-24,166400,169400,149700,154100,705151
2020-09-25,159100,159500,146700,149600,454162
2020-09-28,153000,160400,149100,160400,346757
2020-09-29,166200,172100,165700,170300,367190
2020-10-05,169800,172000,165500,168900,254346
2020-10-06,169900,172100,168000,169100,127544
2020-10-07,166100,170400,166100,169400,108520
2020-10-08,170100,171000,168100,169100,131927
2020-10-12,170300,170400,164000,164200,151922
2020-10-13,165300,167000,151000,158100,206543
2020-10-14,158900,162300,153300,159700,184121
2020-10-15,159100,159800,154000,158700,164104
2020-10-16,157000,160100,154000,154300,100422
2020-10-19,152200,153700,147000,147200,144902
2020-10-20,144600,147500,141500,146900,175289
2020-10-21,149900,150100,144800,146400,118968
2020-10-22,147200,150600,141900,141900,143739
2020-10-23,142400,145700,139900,142500,136380
2020-10-26,142200,143000,133400,134200,153663
2020-10-27,131200,141600,130300,139200,192766
