날짜,시가,고가,저가,종가,거래량
2018-03-12,10100,11500,10100,11500,101350
2018-03-13,10500,10500,10500,10500,100
2018-03-14,10100,10250,10100,10200,4350
2018-03-15,10200,10200,10200,10200,150
2018-03-16,10700,10700,10500,10500,1200
2018-03-19,10900,11000,10900,11000,1900
2018-03-20,11200,12000,11200,12000,5000
2018-03-21,12500,12500,12500,12500,1000
2018-03-22,12500,12500,12100,12500,4900
2018-03-23,11800,12000,11500,12000,2550
2018-03-26,11250,11250,11200,11200,1100
2018-03-27,11550,11550,11550,11550,4500
2018-03-28,11500,11500,11500,11500,100
2018-03-29,11850,11850,11850,11850,50
2018-03-30,12200,12200,12200,12200,50
2018-04-02,11300,12300,11300,12300,500
2018-04-03,11400,11500,11300,11500,3424
2018-04-04,11300,11400,11250,11300,4576
2018-04-05,11400,11400,11400,11400,5000
2018-04-06,11000,11400,11000,11400,1500
2018-04-09,11400,11500,11000,11000,8377
2018-04-10,10150,11300,10150,11300,2
2018-04-11,10150,11300,10150,11300,2
2018-04-12,10300,11250,10300,11200,503
2018-04-13,10350,10350,10350,10350,1
2018-04-16,11000,11000,10400,10900,602
2018-04-17,10900,10900,10900,10900,0
2018-04-18,10800,10800,10300,10750,604
2018-04-19,10400,10400,10400,10400,245
2018-04-20,10800,10800,10250,10800,211
2018-04-23,10300,10500,10000,10300,2236
2018-04-24,10050,10300,10050,10300,437
2018-04-25,10300,10400,10300,10400,510
2018-04-26,10400,10400,10400,10400,161
2018-04-27,10400,10900,10400,10900,220
2018-04-30,10850,10850,10750,10750,206
2018-05-02,10800,12050,10600,10600,1043
2018-05-03,10800,10800,10600,10600,1377
2018-05-04,10250,10550,10250,10550,161
2018-05-08,10850,10850,10850,10850,50
2018-05-09,10850,10850,10850,10850,0
2018-05-10,9600,12000,9600,12000,302
2018-05-11,12750,12750,12750,12750,2
2018-05-14,11000,11000,10850,10850,202
2018-05-15,10550,10750,10550,10750,270
2018-05-16,10800,10800,10800,10800,500
2018-05-17,10800,10800,10300,10650,2080
2018-05-18,10400,10400,10400,10400,100
2018-05-21,10400,10400,10400,10400,0
2018-05-23,10400,10400,10400,10400,0
2018-05-24,10400,10400,10400,10400,99
2018-05-25,10300,10400,10300,10400,146
2018-05-28,10350,10350,10350,10350,393
2018-05-29,10350,10350,10350,10350,0
2018-05-30,10000,10000,10000,10000,400
2018-05-31,10250,10250,10250,10250,20
2018-06-01,10250,10250,10250,10250,0
2018-06-04,10250,10250,10250,10250,0
2018-06-05,10250,10250,10250,10250,0
2018-06-07,10250,10250,10250,10250,0
2018-06-08,10500,10500,10500,10500,200
2018-06-11,10500,10500,10500,10500,0
2018-06-12,10250,10250,10250,10250,100
2018-06-14,10250,10250,10000,10000,2025
2018-06-15,10000,10000,10000,10000,0
2018-06-18,8510,10200,8510,10000,112
2018-06-19,10000,10000,9110,9110,2
2018-06-20,10000,10000,10000,10000,1
2018-06-21,10000,10000,10000,10000,0
2018-06-22,10000,10000,10000,10000,50
2018-06-25,10000,10000,9420,9420,3899
2018-06-26,9450,9450,9450,9450,0
2018-06-27,10750,10750,10750,10750,1
2018-06-28,11450,11450,11450,11450,1
2018-06-29,11150,11250,11150,11250,120
2018-07-02,10950,10950,10950,10950,100
2018-07-03,10650,10850,10650,10850,101
2018-07-04,10550,11100,10550,11100,200
2018-07-05,10800,10800,10800,10800,100
2018-07-06,10550,10550,10550,10550,100
2018-07-09,10300,10850,10300,10850,110
2018-07-10,10150,11250,10150,11100,786
2018-07-11,10150,10150,10150,10150,150
2018-07-12,9850,10350,9850,10350,420
2018-07-13,11300,11300,11300,11300,10
2018-07-16,10750,10750,10750,10750,100
2018-07-17,10450,10450,10450,10450,100
2018-07-18,10200,10200,10200,10200,100
2018-07-19,9500,9500,9500,9500,2300
2018-07-20,10450,10450,9300,9300,12151
2018-07-23,9990,9990,8230,8260,3
2018-07-24,9490,9490,9490,9490,1
2018-07-25,10350,10350,10350,10350,1
2018-07-26,10100,10100,10100,10100,100
2018-07-27,9810,9810,9810,9810,200
2018-07-30,9520,10000,9520,10000,210
2018-07-31,9690,9690,9690,9690,200
2018-08-01,8450,9490,8450,8800,150
2018-08-02,8810,9990,8810,9500,132
2018-08-03,10350,10350,10350,10350,1
2018-08-06,9500,9500,9000,9500,752
2018-08-07,9220,9690,9220,9690,260
2018-08-08,9410,9410,9410,9410,200
2018-08-09,9410,9410,9410,9410,98
2018-08-10,9410,9410,9410,9410,172
2018-08-13,9410,10550,9410,10550,57
2018-08-14,10300,10300,10300,10300,2
2018-08-16,9500,9500,9500,9500,100
2018-08-17,9220,9220,9220,9220,214
2018-08-20,9220,9220,9220,9220,0
2018-08-21,9480,9480,8950,8950,215
2018-08-22,9940,9940,9050,9050,2694
2018-08-23,9500,9500,9500,9500,580
2018-08-24,10400,10400,10400,10400,1
2018-08-27,9990,9990,9990,9990,100
2018-08-28,9990,9990,9990,9990,0
2018-08-29,9500,9990,9100,9990,102
2018-08-30,9900,9900,9900,9900,30
2018-08-31,9500,9890,9300,9890,507
2018-09-03,9600,10100,9600,10100,210
2018-09-04,9700,9700,9700,9700,100
2018-09-05,9700,9700,9700,9700,0
2018-09-06,9700,9700,9700,9700,0
2018-09-07,10350,10350,9990,10000,302
2018-09-10,10000,10000,9990,10000,447
2018-09-11,9500,10000,9500,10000,333
2018-09-12,10000,10000,10000,10000,0
2018-09-13,10000,10000,10000,10000,0
2018-09-14,10000,10000,10000,10000,190
2018-09-17,10000,10000,10000,10000,0
2018-09-18,10100,10100,10100,10100,2
2018-09-19,10000,10000,10000,10000,498
2018-09-20,10000,10000,10000,10000,0
2018-09-21,10000,10000,10000,10000,0
2018-09-27,10000,10000,10000,10000,0
2018-09-28,10100,10100,10100,10100,70
2018-10-01,10250,10250,9500,9500,11147
2018-10-02,9300,9990,9300,9990,1010
2018-10-04,9980,9980,9980,9980,0
2018-10-05,9680,9680,9680,9680,200
2018-10-08,9700,9990,9680,9990,58
2018-10-10,9690,9690,9690,9690,200
2018-10-11,9690,9690,9690,9690,0
2018-10-12,10550,10550,10350,10350,94
2018-10-15,10100,10100,10100,10100,79
2018-10-16,9810,9810,9810,9810,200
2018-10-17,9810,9810,9810,9810,0
2018-10-18,9810,9810,9810,9810,0
2018-10-19,9500,10400,9500,10400,1210
2018-10-22,10000,10000,10000,10000,100
2018-10-23,9000,9860,8500,8500,4892
2018-10-24,7610,8000,7230,8000,1969
2018-10-25,8550,9000,8220,9000,1928
2018-10-26,7700,8300,7700,8300,845
2018-10-29,7150,8060,7150,8060,928
2018-10-30,7830,7830,7830,7830,200
2018-10-31,7000,8040,7000,8040,617
2018-11-01,7810,8010,7800,8010,216
2018-11-02,7780,7780,7780,7780,200
2018-11-05,7560,7890,7560,7890,203
2018-11-06,7500,8490,7500,8490,189
2018-11-07,8000,8000,7800,7800,10
2018-11-08,7580,8000,7580,7900,202
2018-11-09,7890,7890,7890,7890,1
2018-11-12,7660,7660,7660,7660,200
2018-11-13,7630,7630,7630,7630,0
2018-11-14,7400,7970,7400,7970,11
2018-11-15,7730,7730,7730,7730,86
2018-11-16,7010,7890,7010,7890,285
2018-11-19,7990,7990,7990,7990,1
2018-11-20,7750,7750,7750,7750,200
2018-11-21,7530,7530,7530,7530,182
2018-11-22,8000,8000,8000,8000,1
2018-11-23,8000,8000,8000,8000,0
2018-11-26,8000,8000,8000,8000,0
2018-11-27,8000,8000,8000,8000,0
2018-11-28,8000,8000,8000,8000,0
2018-11-29,7500,7500,7500,7500,139
2018-11-30,8000,8000,7700,8000,524
2018-12-03,8000,8000,8000,8000,0
2018-12-04,8000,8000,8000,8000,0
2018-12-05,8000,8000,8000,8000,0
2018-12-06,8220,8220,8220,8220,1
2018-12-07,7980,8450,7980,8450,201
2018-12-10,8210,8450,8210,8450,204
2018-12-11,9700,9700,9700,9700,1
2018-12-12,9700,9700,9700,9700,1
2018-12-13,9420,9420,9420,9420,200
2018-12-14,9150,9150,9150,9150,200
2018-12-17,8880,8880,8880,8880,200
2018-12-18,8620,8620,8620,8620,200
2018-12-19,8370,8610,8370,8610,201
2018-12-20,8360,8590,8360,8590,201
2018-12-21,7310,8440,7310,8190,827
2018-12-24,6970,9000,6970,9000,489
2018-12-26,8480,8480,8480,8480,0
2018-12-27,7800,7800,7800,7800,0
2018-12-28,8420,8420,7650,7650,21
2019-01-02,7010,7010,7010,7010,17
2019-01-03,8060,8060,8060,8060,1
2019-01-04,8000,8000,8000,8000,0
2019-01-07,7990,7990,7990,7990,4
2019-01-08,7980,7980,7980,7980,0
2019-01-09,8980,8980,8980,8980,1
2019-01-10,7650,9000,7650,9000,43
2019-01-11,7660,9620,7650,9480,470
2019-01-14,8060,8060,8060,8060,0
2019-01-15,8250,9240,6880,9220,15
2019-01-16,7850,7850,7840,7840,690
2019-01-17,8990,8990,7250,8990,13
2019-01-18,7650,9100,7650,9100,3
2019-01-21,8870,8870,8870,8870,0
2019-01-22,8870,8870,8870,8870,0
2019-01-23,10200,10200,10200,10200,1
2019-01-24,9900,9900,9900,9900,200
2019-01-25,10300,10300,10300,10300,2
2019-01-28,10300,10300,10300,10300,0
2019-01-29,9990,9990,9990,9990,0
2019-01-30,9900,9900,9900,9900,0
2019-01-31,9900,9900,9900,9900,0
2019-02-01,10150,10150,10150,10150,12
2019-02-07,9500,9500,9500,9500,0
2019-02-08,9770,9770,9770,9770,3
2019-02-11,9770,9770,9770,9770,0
2019-02-12,9770,9770,9770,9770,0
2019-02-13,9850,9850,9850,9850,152
2019-02-14,9600,9600,9600,9600,0
2019-02-15,8900,8900,8900,8900,0
2019-02-18,8500,8500,8500,8500,51
2019-02-19,7240,7240,7240,7240,683
2019-02-20,7440,7440,7440,7440,2
2019-02-21,7230,7650,7230,7650,3
2019-02-22,7420,7420,7420,7420,200
2019-02-25,8520,8520,8520,8520,1
2019-02-26,9590,9590,9590,9590,1
2019-02-27,9590,9890,9590,9890,2
2019-02-28,8410,8410,8410,8410,1
2019-03-04,8970,8970,8970,8970,1
2019-03-05,8970,8970,8970,8970,0
2019-03-06,7630,9500,7630,9500,475
2019-03-07,9500,9500,9500,9500,0
2019-03-08,9500,9500,9500,9500,0
2019-03-11,9390,9390,9390,9390,0
2019-03-12,9390,9390,9390,9390,0
2019-03-13,9390,9390,9390,9390,0
2019-03-14,9390,9390,9390,9390,0
2019-03-15,9390,9390,9390,9390,0
2019-03-18,8800,8800,8800,8800,0
2019-03-19,7480,9730,7480,9600,1301
2019-03-20,9000,9000,9000,9000,0
2019-03-21,9300,9300,9300,9300,1
2019-03-22,9300,9300,9300,9300,0
2019-03-25,9300,9300,9300,9300,0
2019-03-26,7920,9740,7920,9740,201
2019-03-27,9730,9730,9730,9730,0
2019-03-28,9900,9900,9900,9900,579
2019-03-29,9770,9770,9770,9770,0
2019-04-01,8310,8310,8310,8310,101
2019-04-02,9540,9540,9540,9540,1
2019-04-03,9540,9540,9540,9540,0
2019-04-04,9640,9640,9640,9640,1
2019-04-05,9400,9400,9400,9400,1
2019-04-08,9400,9400,9400,9400,0
2019-04-09,9400,9400,9400,9400,0
2019-04-10,9490,9490,9490,9490,49
2019-04-11,8070,8070,8070,8070,130
2019-04-12,9280,9280,8900,8900,12
2019-04-15,8900,8900,8900,8900,10
2019-04-16,8900,8900,8900,8900,0
2019-04-17,8870,8870,8870,8870,10
2019-04-18,8870,8870,8870,8870,10
2019-04-19,8800,8800,8500,8500,1074
2019-04-22,8880,8880,8500,8500,2490
2019-04-23,8900,8900,8500,8500,66
2019-04-24,8900,9600,8900,9600,10
2019-04-25,8800,9980,8800,9980,566
2019-04-26,8800,8800,8700,8800,4024
2019-04-29,8800,8800,8800,8800,15
2019-04-30,8700,8700,8700,8700,23
2019-05-02,8700,8700,8700,8700,10
2019-05-03,8700,8700,8700,8700,480
2019-05-07,8950,8950,8810,8810,210
2019-05-08,8820,9990,8820,9990,11
2019-05-09,9990,9990,9990,9990,0
2019-05-10,9000,9000,9000,9000,1001
2019-05-13,8900,9700,8600,8800,2252
2019-05-14,9990,9990,8800,9950,5
2019-05-15,8800,9990,8800,9500,4241
2019-05-16,8900,9500,8900,9500,564
2019-05-17,9000,9000,9000,9000,399
2019-05-20,9000,9000,9000,9000,989
2019-05-21,9000,9000,9000,9000,1200
2019-05-22,9300,9300,9000,9000,301
2019-05-23,9000,9000,9000,9000,2565
2019-05-24,9000,9000,9000,9000,448
2019-05-27,10350,10350,8800,9990,3
2019-05-28,10350,10350,10350,10350,1
2019-05-29,9990,9990,9990,9990,0
2019-05-30,8500,8500,8500,8500,1
2019-05-31,9000,9490,9000,9490,8
2019-06-03,9490,9490,9490,9490,0
2019-06-04,10000,10000,10000,10000,1
2019-06-05,9500,9500,9500,9500,0
2019-06-07,9000,9000,9000,9000,10
2019-06-10,9000,9000,9000,9000,0
2019-06-11,9000,9000,9000,9000,0
2019-06-12,9000,9000,9000,9000,0
2019-06-13,8990,10000,8990,10000,1669
2019-06-14,10000,10000,10000,10000,0
2019-06-17,10000,10000,10000,10000,0
2019-06-18,8800,9990,8800,9990,36
2019-06-19,8500,8500,8500,8500,1069
2019-06-20,8490,8490,8490,8490,0
2019-06-21,8490,8490,8490,8490,10
2019-06-24,8800,8800,8100,8690,944
2019-06-25,8200,8600,8200,8600,208
2019-06-26,8500,8500,8500,8500,0
2019-06-27,8500,8500,8500,8500,0
2019-06-28,8500,8500,8500,8500,0
2019-07-01,8740,8740,8740,8740,1
2019-07-02,8500,8510,8500,8510,520
2019-07-03,8500,8500,8500,8500,351
2019-07-04,8500,8550,8500,8550,255
2019-07-05,7300,8390,7300,8390,441
2019-07-08,8390,8390,8390,8390,856
2019-07-09,9640,9640,8500,8500,2600
2019-07-10,8500,8500,8500,8500,195
2019-07-11,8500,8500,8500,8500,0
2019-07-12,8500,8500,8500,8500,0
2019-07-15,8500,8500,8500,8500,0
2019-07-16,8500,8500,8500,8500,0
2019-07-17,8500,8500,8500,8500,0
2019-07-18,8500,8500,8500,8500,0
2019-07-19,8500,8500,8500,8500,0
2019-07-22,8500,8500,8500,8500,0
2019-07-23,8500,8500,8500,8500,0
2019-07-24,7660,8500,7660,8500,3
2019-07-25,8500,8500,8500,8500,0
2019-07-26,8790,8800,8500,8500,60
2019-07-29,8500,8500,8500,8500,213
2019-07-30,8500,8500,8500,8500,0
2019-07-31,8500,8500,8500,8500,0
2019-08-01,8500,8500,8500,8500,0
2019-08-02,8500,8500,8500,8500,0
2019-08-05,7360,7360,7360,7360,164
2019-08-06,6990,8390,6990,8390,53
2019-08-07,8380,8380,8380,8380,0
2019-08-08,8290,8290,8290,8290,5
2019-08-09,8000,8000,7310,7310,181
2019-08-12,8190,8190,7310,8190,11
2019-08-13,8180,8180,7510,7510,122
2019-08-14,7720,8620,7720,8620,202
2019-08-16,8870,9500,8870,9500,273
2019-08-19,9000,9000,9000,9000,1
2019-08-20,7680,7680,7680,7680,1
2019-08-21,7900,8830,7900,8830,201
2019-08-22,7520,7610,7520,7600,501
2019-08-23,7820,8090,7820,8090,201
2019-08-26,7150,7300,7150,7300,2833
2019-08-27,6520,7690,6520,7690,3
2019-08-28,7690,7690,7690,7690,0
2019-08-29,7200,7680,7200,7680,1292
2019-08-30,7680,7680,7680,7680,5
2019-09-02,7680,7680,7680,7680,0
2019-09-03,8290,8290,8290,8290,1
2019-09-04,9290,9290,9290,9290,1
2019-09-05,7900,10000,7900,7900,208
2019-09-06,7690,7690,7100,7100,715
2019-09-09,6160,7860,6160,7860,8
2019-09-10,8070,8070,8070,8070,1
2019-09-11,8000,8790,8000,8790,101
2019-09-16,7500,7500,7480,7480,376
2019-09-17,7480,7480,7480,7480,0
2019-09-18,7480,7480,7480,7480,2
2019-09-19,7480,7480,7480,7480,25
2019-09-20,7400,7400,7400,7400,500
2019-09-23,7390,7390,6910,7390,216
2019-09-24,7390,7390,6350,7390,718
2019-09-25,7600,7600,7600,7600,1
2019-09-26,7600,7600,7600,7600,2
2019-09-27,7400,7400,7400,7400,0
2019-09-30,7200,7480,7200,7480,158
2019-10-01,7450,7450,7410,7410,226
2019-10-02,7400,7400,7400,7400,0
2019-10-04,6560,8480,6560,8480,259
2019-10-07,7600,9470,7600,9470,111
2019-10-08,8050,9460,8050,9460,41
2019-10-10,9470,9470,9470,9470,292
2019-10-11,9000,9000,8050,8450,182
2019-10-14,8450,8450,8450,8450,0
2019-10-15,7260,9000,7260,9000,4
2019-10-16,9000,9000,9000,9000,2000
2019-10-17,9000,9000,9000,9000,0
2019-10-18,8990,8990,8990,8990,0
2019-10-21,8990,8990,8990,8990,0
2019-10-22,8990,8990,8990,8990,0
2019-10-23,8990,8990,8990,8990,0
2019-10-24,8600,8600,8600,8600,0
2019-10-25,7800,9760,7800,9760,48
2019-10-28,9760,9760,9760,9760,0
2019-10-29,9760,9760,9760,9760,0
2019-10-30,9760,9760,9760,9760,0
2019-10-31,8600,10000,8600,10000,5
2019-11-01,9750,9750,9750,9750,0
2019-11-04,9740,9740,9740,9740,0
2019-11-05,8400,9690,8350,9690,22
2019-11-06,8240,8250,8240,8240,200
2019-11-07,8240,8240,8240,8240,0
2019-11-08,8240,8240,8240,8240,100
2019-11-11,8480,8480,8480,8480,200
2019-11-12,8480,8480,8480,8480,347
2019-11-13,8480,8480,8480,8480,0
2019-11-14,8230,8230,8230,8230,200
2019-11-15,8300,8300,8300,8300,178
2019-11-18,8100,8530,8060,8530,366
2019-11-19,8520,8520,8520,8520,0
2019-11-20,8520,8520,8520,8520,0
2019-11-21,8520,8520,8520,8520,0
2019-11-22,8190,8190,8190,8190,0
2019-11-25,8410,8410,8410,8410,1
2019-11-26,8410,8410,8410,8410,0
2019-11-27,7950,7950,7950,7950,5
2019-11-28,7950,8480,6870,8480,243
2019-11-29,8000,8000,8000,8000,40
2019-12-02,7990,7990,7990,7990,0
2019-12-03,7600,8190,7600,8190,5
2019-12-04,8190,8190,8190,8190,0
2019-12-05,8190,8190,8190,8190,0
2019-12-06,7800,7800,7800,7800,106
2019-12-09,7800,7800,7800,7800,0
2019-12-10,7800,8900,7800,7850,1392
2019-12-11,8070,8070,8070,8070,200
2019-12-12,8400,8500,7860,8020,1911
2019-12-13,8020,8020,8020,8020,10
2019-12-16,8300,8500,8000,8500,1945
2019-12-17,8010,8200,8010,8200,500
2019-12-18,8100,8400,8100,8400,800
2019-12-19,8200,8200,8200,8200,924
2019-12-20,8010,8020,8010,8010,202
2019-12-23,8200,8200,8200,8200,1225
2019-12-24,8190,8450,8190,8450,63
2019-12-26,8400,8400,8400,8400,197
2019-12-27,8400,8400,8400,8400,100
2019-12-30,8500,9590,8350,9590,357
2020-01-02,9590,9590,9590,9590,0
2020-01-03,9590,9590,9590,9590,0
2020-01-06,9580,9580,9580,9580,0
2020-01-07,9580,10500,9580,10500,6
2020-01-08,10500,10500,10500,10500,0
2020-01-09,10500,11000,10500,10950,4
2020-01-10,9360,10850,9350,10850,6
2020-01-13,9980,9980,9250,9980,66
2020-01-14,9980,9980,9750,9750,19
2020-01-15,8290,9900,8290,9900,5
2020-01-16,8700,9870,8700,9870,2
2020-01-17,9870,9970,9870,9970,51
2020-01-20,9970,9970,9970,9970,0
2020-01-21,8490,9500,8480,9500,394
2020-01-22,8160,9090,8160,8230,19
2020-01-23,8990,8990,8990,8990,1
2020-01-28,8980,8980,8980,8980,0
2020-01-29,9990,9990,9990,9990,1
2020-01-30,8500,10000,8500,9500,8
2020-01-31,9490,9800,9000,9800,596
2020-02-03,8420,9100,8340,9100,2600
2020-02-04,8440,8900,8440,8890,505
2020-02-05,8510,8510,8500,8500,600
2020-02-06,7650,8790,7650,8790,1486
2020-02-07,8790,8790,8330,8780,162
2020-02-10,8680,8700,8680,8700,343
2020-02-11,8700,8700,8700,8700,166
2020-02-12,8700,8700,8700,8700,49
2020-02-13,8700,8700,8700,8700,0
2020-02-14,8700,8700,8200,8500,1125
2020-02-17,9480,9480,9480,9480,10
2020-02-18,9470,9470,9470,9470,40
2020-02-19,9470,9470,9470,9470,0
2020-02-20,8540,8540,8500,8500,1200
2020-02-21,8500,9490,8500,9490,51
2020-02-24,8270,9290,8250,9290,13187
2020-02-25,8790,8790,8400,8690,402
2020-02-26,8640,8640,8640,8640,0
2020-02-27,8630,8640,8300,8640,711
2020-02-28,8590,8590,8590,8590,0
2020-03-02,8570,9480,8570,9480,145
2020-03-03,8390,8990,8390,8990,41
2020-03-04,8790,8800,8790,8790,268
2020-03-05,8790,8790,8500,8700,835
2020-03-06,8690,8690,8690,8690,1
2020-03-09,8600,8600,8590,8590,6
2020-03-10,7330,9480,7330,8700,229
2020-03-11,8700,8700,8700,8700,112
2020-03-12,8700,8700,8700,8700,0
2020-03-13,8300,8790,8300,8790,216
2020-03-16,8790,8790,8790,8790,0
2020-03-17,8100,8500,8100,8500,281
2020-03-18,8210,8970,8020,8100,909
2020-03-19,8100,8100,8100,8100,19
2020-03-20,8100,8100,8100,8100,0
2020-03-23,9090,9090,8100,8990,1027
2020-03-24,8000,8980,8000,8980,301
2020-03-25,8490,8490,8490,8490,0
2020-03-26,8290,8290,8050,8290,256
2020-03-27,7610,8290,7560,7560,1403
2020-03-30,7560,8290,7560,8290,3629
2020-03-31,8520,8520,8520,8520,10
2020-04-01,9100,9100,8990,8990,11
2020-04-02,9270,9270,9270,9270,10
2020-04-03,9250,9260,7880,9240,693
2020-04-06,9190,9190,9190,9190,10
2020-04-07,9490,9490,7850,9180,14
2020-04-08,9170,9170,9170,9170,13
2020-04-09,9990,9990,7810,9490,14
2020-04-10,9480,9480,8070,9340,31
2020-04-13,8490,9280,8490,9280,72
2020-04-14,8900,8900,8900,8900,200
2020-04-16,9500,9500,9500,9500,1
2020-04-17,8300,9480,8300,9440,737
2020-04-20,9440,9440,9440,9440,1
2020-04-21,8900,8900,8900,8900,200
2020-04-22,10000,10000,8300,8890,1823
2020-04-23,9470,9470,9470,9470,1
2020-04-24,8300,9460,8300,9000,461
2020-04-27,9000,9000,8410,9000,282
2020-04-28,8800,8990,8600,8990,962
2020-04-29,8970,8970,8970,8970,100
2020-05-04,8300,8800,8300,8800,2
2020-05-06,9040,9040,9040,9040,1
2020-05-07,8780,8950,8780,8950,62
2020-05-08,8500,9200,8400,9200,1433
2020-05-11,9200,9200,9200,9200,2
2020-05-12,9200,9200,9200,9200,0
2020-05-13,9200,9200,9200,9200,0
2020-05-14,8890,8890,8890,8890,0
2020-05-15,8890,8890,8890,8890,24
2020-05-18,9280,9280,8990,9200,141
2020-05-19,8400,9180,8400,8990,302
2020-05-20,8990,8990,8980,8980,23
2020-05-21,8980,8980,8980,8980,943
2020-05-22,9000,9000,9000,9000,200
2020-05-25,9000,9000,9000,9000,771
2020-05-26,8500,9000,8500,8650,691
2020-05-27,8960,8960,8960,8960,1
2020-05-28,8940,8950,8940,8950,2
2020-05-29,8500,10200,8500,9200,787
2020-06-01,9200,9210,8700,8700,44
2020-06-02,10000,10000,8700,9850,94
2020-06-03,9850,9850,9850,9850,0
2020-06-04,9050,9840,9050,9800,28
2020-06-05,10750,10750,8800,9450,1383
2020-06-08,9440,9440,9390,9400,26
2020-06-09,9300,9300,9300,9300,0
2020-06-10,9300,9300,9300,9300,145
2020-06-11,9150,9150,9150,9150,0
2020-06-12,9110,9120,9100,9100,209
2020-06-15,8940,8940,8700,8900,382
2020-06-16,10100,10100,8800,10050,1079
2020-06-17,10000,10050,10000,10050,205
2020-06-18,10000,10000,10000,10000,10
2020-06-19,9990,9990,9990,9990,0
2020-06-22,9990,11400,9800,10000,1078
2020-06-23,9990,10000,9700,10000,24
2020-06-24,10000,10000,10000,10000,0
2020-06-25,10000,10000,10000,10000,0
2020-06-26,10100,11350,10100,11350,127
2020-06-29,11250,11250,11250,11250,0
2020-06-30,11350,11350,11350,11350,29
2020-07-01,11300,11300,11300,11300,0
2020-07-02,9660,11250,9660,11100,99
2020-07-03,9530,9530,9530,9530,2
2020-07-06,10950,10950,8860,9850,6
2020-07-07,9970,9970,9970,9970,2
2020-07-08,8610,11350,8610,11350,2
2020-07-09,9690,11350,9690,10950,7
2020-07-10,9350,11250,9350,11000,8
2020-07-13,9440,11200,9440,10900,6
2020-07-14,11150,11150,11150,11150,1
2020-07-15,10300,11250,9510,10300,121
2020-07-16,8820,11350,8820,11250,112
2020-07-17,11400,11400,9830,11300,686
2020-07-20,11350,11350,10250,11200,461
2020-07-21,11150,11150,11150,11150,0
2020-07-22,11150,11200,11100,11200,1129
2020-07-23,11400,12800,11100,11100,702
2020-07-24,12750,12750,11250,11250,416
2020-07-27,12750,12750,10150,10700,229
2020-07-28,10750,12300,10700,11000,1318
2020-07-29,11050,12150,11050,11800,92
2020-07-30,13550,13550,11550,11650,3796
2020-07-31,12150,12150,11500,12000,3167
2020-08-03,12500,12500,12400,12400,172
2020-08-04,12300,12300,11750,12000,1300
2020-08-05,12000,12000,11600,11900,849
2020-08-06,11850,11850,10900,10950,2465
2020-08-07,11600,11950,11100,11900,1262
2020-08-10,13650,13650,12100,13650,23664
2020-08-11,14600,14600,12600,13500,9158
2020-08-12,15350,15350,13650,13650,33
2020-08-13,14300,14700,13000,14000,3229
2020-08-14,14700,14700,13200,14550,6593
2020-08-18,16650,16650,15500,15500,142
2020-08-19,17800,17800,14600,17300,1335
