날짜,시가,고가,저가,종가,거래량
2012-03-14,12650,12750,12450,12700,10680
2012-03-15,12500,12900,12500,12700,1470
2012-03-16,12750,12750,12450,12650,10670
2012-03-19,12650,13150,12600,13150,2510
2012-03-20,12750,12800,12450,12700,9850
2012-03-21,12700,12700,12450,12650,1060
2012-03-22,12450,12750,12450,12700,690
2012-03-23,12400,12700,12350,12650,1640
2012-03-26,12500,12700,12450,12700,1310
2012-03-27,12600,12750,12400,12750,7260
2012-03-28,12700,12800,12550,12750,3500
2012-03-29,12750,12750,12450,12650,5710
2012-03-30,12800,12800,12500,12800,6360
2012-04-02,12650,12650,12500,12650,1390
2012-04-03,12450,12650,12450,12650,1470
2012-04-04,12800,12800,12000,12250,9640
2012-04-05,12050,12150,11750,11850,11560
2012-04-06,11850,12250,11800,12150,1534
2012-04-09,11800,12500,11750,12000,24333
2012-04-10,12300,12700,12300,12700,12610
2012-04-12,12350,12700,12300,12700,3980
2012-04-13,12800,12800,12500,12700,1910
2012-04-16,12600,12750,12600,12750,830
2012-04-17,12850,13150,11950,12000,36170
2012-04-18,12150,12150,12000,12100,6460
2012-04-19,12150,12150,11950,12100,4210
2012-04-20,12000,12100,11950,12100,820
2012-04-23,12000,12150,12000,12100,3350
2012-04-24,11950,12100,11950,12100,650
2012-04-25,12200,12200,11950,11950,740
2012-04-26,12000,12050,11900,11900,2690
2012-04-27,11950,12000,11700,12000,1390
2012-04-30,12000,12100,11850,12100,1170
2012-05-02,12100,12100,12000,12000,4740
2012-05-03,12050,12100,12000,12050,4984
2012-05-04,12050,12200,12000,12000,5380
2012-05-07,11900,12100,11900,12100,1270
2012-05-08,12100,12150,12100,12150,4610
2012-05-09,11950,12100,11950,12100,2830
2012-05-10,12150,12150,12050,12150,560
2012-05-11,12100,12150,11850,11950,7550
2012-05-14,12000,12000,11800,11900,3420
2012-05-15,11700,12450,11700,12450,8630
2012-05-16,12450,13250,12450,12650,7050
2012-05-17,12600,13100,12550,12800,2510
2012-05-18,12500,12500,12150,12500,2850
2012-05-21,12600,12600,12150,12250,2464
2012-05-22,12100,12500,12100,12300,7520
2012-05-23,12200,12600,12200,12200,1006
2012-05-24,12150,12150,12100,12100,2360
2012-05-25,12300,12600,12050,12050,31130
2012-05-29,12100,12500,12100,12400,10190
2012-05-30,12450,12450,12200,12450,1700
2012-05-31,12500,12550,12300,12450,6610
2012-06-01,12700,12700,12500,12550,4940
2012-06-04,12450,12750,12000,12200,9420
2012-06-05,12250,12300,11900,12100,3940
2012-06-07,12200,12700,12150,12200,12110
2012-06-08,12150,12400,12000,12100,15140
2012-06-11,12100,12300,12100,12200,2830
2012-06-12,12000,12200,12000,12200,600
2012-06-13,12300,12400,12200,12400,510
2012-06-14,12200,12450,12150,12450,2660
2012-06-15,12400,12400,12300,12400,2860
2012-06-18,12600,12600,12400,12550,10347
2012-06-19,12500,12500,12450,12450,900
2012-06-20,12550,12550,12400,12400,4320
2012-06-21,12300,12600,12300,12500,5140
2012-06-22,12500,12600,12350,12550,7650
2012-06-25,12600,12600,12400,12550,1510
2012-06-26,12550,12550,12500,12500,370
2012-06-27,12400,12500,12400,12500,320
2012-06-28,12500,12550,12400,12500,2864
2012-06-29,12450,12600,12400,12600,3710
2012-07-02,12600,12700,12600,12650,3010
2012-07-03,12650,12850,12650,12800,4499
2012-07-04,12800,12800,12600,12800,2305
2012-07-05,12800,13300,12750,13050,23520
2012-07-06,13050,13250,12900,13100,6300
2012-07-09,13100,14500,13100,14250,56999
2012-07-10,14250,14250,13900,14000,7477
2012-07-11,14100,14350,13600,14300,31370
2012-07-12,14350,14900,14000,14500,44212
2012-07-13,14400,14500,13650,14150,34773
2012-07-16,14150,14300,13850,13950,13674
2012-07-17,13850,14100,13500,13800,45500
2012-07-18,13800,13800,13500,13550,39282
2012-07-19,13550,13750,13550,13700,18136
2012-07-20,13700,14150,13500,14150,29659
2012-07-23,14300,14300,13750,14050,11510
2012-07-24,14050,14200,13500,13700,19153
2012-07-25,13500,13650,13400,13600,14903
2012-07-26,13500,13600,13250,13450,14820
2012-07-27,13650,13850,13550,13700,26577
2012-07-30,13850,13950,13700,13900,2870
2012-07-31,13950,14100,13700,13900,14500
2012-08-01,13700,14200,13700,14000,10730
2012-08-02,14200,14200,13850,14200,21140
2012-08-03,14050,14350,13950,14050,30220
2012-08-06,14150,14150,13900,14100,33550
2012-08-07,14150,14150,13950,13950,14230
2012-08-08,13950,14150,13850,13950,14030
2012-08-09,14100,14100,13900,14000,9340
2012-08-10,13900,13900,13650,13650,28280
2012-08-13,13700,13800,13650,13700,15790
2012-08-14,13700,14100,13600,14000,46802
2012-08-16,14300,15400,14100,14900,139061
2012-08-17,15200,15300,15000,15150,41824
2012-08-20,15200,15600,15200,15350,45404
2012-08-21,15350,15400,15050,15300,33809
2012-08-22,15300,15600,15150,15500,24509
2012-08-23,15400,15550,15350,15400,10820
2012-08-24,15400,15500,15100,15300,12666
2012-08-27,15300,15750,15100,15750,21763
2012-08-28,15550,15750,15500,15600,34132
2012-08-29,15500,15850,15400,15800,13441
2012-08-30,15950,16150,15750,15950,20111
2012-08-31,16100,16500,15950,16400,30625
2012-09-03,16700,16850,16500,16800,29480
2012-09-04,16900,16900,16500,16800,14711
2012-09-05,16800,16800,16500,16550,19884
2012-09-06,16750,16750,16500,16550,12570
2012-09-07,16550,16850,16550,16750,10934
2012-09-10,16900,17600,16900,17450,44904
2012-09-11,17600,17600,17250,17350,15073
2012-09-12,17500,17500,17150,17350,19361
2012-09-13,17350,17500,17200,17250,10350
2012-09-14,17400,17400,17050,17050,26201
2012-09-17,17300,17300,16650,16800,25574
2012-09-18,16800,17250,16550,17200,24750
2012-09-19,17450,17450,17200,17300,9140
2012-09-20,17500,17500,17000,17000,13590
2012-09-21,17000,17300,17000,17300,14360
2012-09-24,17500,17500,17200,17400,11390
2012-09-25,17200,17300,17100,17150,7960
2012-09-26,17150,17150,16750,16750,13350
2012-09-27,16650,16800,16100,16550,19050
2012-09-28,16500,16600,16300,16550,14753
2012-10-02,16450,16700,16300,16600,9730
2012-10-04,16650,17250,16400,17200,27394
2012-10-05,17050,17400,17000,17300,17040
2012-10-08,17550,17600,17000,17500,17194
2012-10-09,17400,17700,17250,17400,8737
2012-10-10,17500,17500,17050,17300,9930
2012-10-11,17300,17300,16900,17000,10400
2012-10-12,17250,17250,16750,17050,12260
2012-10-15,17050,17300,16750,17100,22971
2012-10-16,16900,17150,16900,17100,5741
2012-10-17,17000,17150,17000,17150,2730
2012-10-18,17200,17200,16750,16800,7929
2012-10-19,16800,16850,16450,16850,5637
2012-10-22,16600,16850,16600,16850,2820
2012-10-23,16850,17050,16600,16850,12830
2012-10-24,16850,17150,16450,16800,16510
2012-10-25,16800,17000,16300,16750,15120
2012-10-26,16750,16750,16250,16250,13720
2012-10-29,16350,16750,16000,16350,33790
2012-10-30,16450,16450,15900,16200,10770
2012-10-31,16250,16650,16100,16250,14730
2012-11-01,16200,16500,15850,16300,18640
2012-11-02,16350,16950,16300,16950,18510
2012-11-05,17150,17400,16950,17150,7160
2012-11-06,17150,17500,16750,17350,14860
2012-11-07,17550,17550,16900,17250,9520
2012-11-08,17050,17300,16700,17300,7860
2012-11-09,17250,17450,16900,17400,20600
2012-11-12,17350,17500,17200,17350,3750
2012-11-13,17400,18050,17150,18050,40316
2012-11-14,18300,18700,18050,18050,59670
2012-11-15,18000,18050,17450,17600,32810
2012-11-16,17600,17900,17400,17600,13130
2012-11-19,17600,17650,17500,17550,10126
2012-11-20,17650,18250,17600,18100,18800
2012-11-21,18100,18400,17950,18250,21341
2012-11-22,18350,18400,18050,18050,16641
2012-11-23,18050,18200,17600,17700,18821
2012-11-26,17650,17700,17300,17700,13131
2012-11-27,17550,17750,17550,17600,5470
2012-11-28,17650,17700,17450,17550,5560
2012-11-29,17750,17750,17500,17600,7630
2012-11-30,17550,17650,17400,17550,10843
2012-12-03,17550,17800,17550,17750,10572
2012-12-04,17800,17800,17500,17750,6331
2012-12-05,17750,17950,17500,17550,16106
2012-12-06,17650,17650,17500,17500,5380
2012-12-07,17550,17700,17450,17550,5439
2012-12-10,17650,17700,17100,17700,14960
2012-12-11,17700,17700,17550,17600,4600
2012-12-12,17600,17700,17500,17550,6650
2012-12-13,17550,17850,17550,17800,5940
2012-12-14,17800,18150,17700,17800,11976
2012-12-17,17750,17900,17650,17700,3840
2012-12-18,17900,17900,17500,17750,7410
2012-12-20,17750,17900,17650,17850,8158
2012-12-21,17750,17950,17550,17600,11928
2012-12-24,17550,17800,17550,17700,4466
2012-12-26,17900,17900,17550,17750,6830
2012-12-27,17650,17650,17250,17350,6000
2012-12-28,17350,17500,16950,17250,11740
2013-01-02,17300,17450,17000,17300,9681
2013-01-03,17350,17400,17050,17300,6470
2013-01-04,17350,17450,17000,17250,5290
2013-01-07,17100,17250,17000,17000,6990
2013-01-08,17000,17250,16950,17250,7560
2013-01-09,17250,17900,17150,17650,23930
2013-01-10,17650,17850,17500,17550,11370
2013-01-11,17650,18100,17600,17900,18510
2013-01-14,18150,19050,18050,18700,33542
2013-01-15,18700,19150,18600,19000,30820
2013-01-16,19000,19150,18750,18900,13459
2013-01-17,18850,19100,18700,19050,5300
2013-01-18,19100,19100,18600,18600,12094
2013-01-21,18700,18800,18450,18600,5870
2013-01-22,18600,18750,18550,18700,4518
2013-01-23,18600,18600,18050,18100,24163
2013-01-24,18200,18300,18000,18150,5740
2013-01-25,18150,18300,18000,18150,5310
2013-01-28,18200,18400,18000,18300,6970
2013-01-29,18300,18300,18050,18150,6600
2013-01-30,18200,18300,18000,18300,9010
2013-01-31,18300,18300,18000,18000,5850
2013-02-01,17850,18250,17750,18200,20350
2013-02-04,18300,18350,18050,18250,7706
2013-02-05,18050,18250,18000,18200,4640
2013-02-06,18250,18550,18250,18300,14126
2013-02-07,18300,18450,18250,18250,6340
2013-02-08,18400,18400,17750,17900,20100
2013-02-12,17800,18000,17700,17950,8270
2013-02-13,17950,18000,17850,18000,6829
2013-02-14,17850,18000,17800,17950,5844
2013-02-15,17950,19250,17800,18800,77133
2013-02-18,18900,19600,18900,19350,56143
2013-02-19,19500,19850,19300,19550,20830
2013-02-20,19800,20650,19550,20300,62941
2013-02-21,20300,20700,20200,20700,27930
2013-02-22,20650,20650,20000,20650,16855
2013-02-25,20550,21000,20100,21000,27070
2013-02-26,21000,21100,20150,20450,38788
2013-02-27,20400,20950,20350,20750,18752
2013-02-28,20450,20800,20350,20450,19452
2013-03-04,20450,20700,20350,20350,13378
2013-03-05,20500,20600,20100,20350,17220
2013-03-06,20500,20800,20350,20800,19425
2013-03-07,20800,21100,20650,20900,20890
2013-03-08,21000,21350,20950,21300,19610
2013-03-11,21300,21300,20750,20900,12572
2013-03-12,20900,21350,20800,21250,13990
2013-03-13,21350,22500,21350,22150,23951
2013-03-14,22400,22400,21850,22000,14661
2013-03-15,22050,22500,21700,22400,18261
2013-03-18,22600,22900,21800,21950,36091
2013-03-19,22100,22200,21750,22000,24520
2013-03-20,22050,22250,21750,22150,17990
2013-03-21,22150,22350,21800,22000,12920
2013-03-22,22100,22250,21900,22200,12860
2013-03-25,22400,22800,22100,22600,20140
2013-03-26,22600,22800,22200,22450,24682
2013-03-27,22600,22600,22000,22350,15815
2013-03-28,22300,22300,21800,22100,42572
2013-03-29,22100,22600,22100,22600,18439
2013-04-01,22650,22750,22300,22600,16832
2013-04-02,22600,22700,22350,22500,20410
2013-04-03,22500,23150,22500,22650,28884
2013-04-04,22650,22700,21700,22400,35260
2013-04-05,22400,23000,22200,22350,18210
2013-04-08,22200,22300,21700,21850,21720
2013-04-09,21900,21900,20800,21450,39480
2013-04-10,21200,21750,21200,21700,18268
2013-04-11,21700,22100,21700,22050,11250
2013-04-12,21900,22600,21900,22350,27180
2013-04-15,22400,23350,22400,23100,44768
2013-04-16,23100,23650,23000,23650,20322
2013-04-17,23650,24700,23650,24600,44225
2013-04-18,24600,26550,24500,26050,75889
2013-04-19,26000,26850,25350,25500,39860
2013-04-22,25500,26600,25450,26150,33572
2013-04-23,26550,26750,25900,26700,29243
2013-04-24,27100,27450,26550,26750,27981
2013-04-25,26900,27100,26100,26300,32336
2013-04-26,26300,26700,26150,26700,10560
2013-04-29,26700,26700,25950,26000,19010
2013-04-30,26100,26700,26000,26700,38538
2013-05-02,26700,27300,26700,27300,14733
2013-05-03,27550,27550,26550,26950,14620
2013-05-06,27300,27300,26450,26750,21110
2013-05-07,26900,26900,26150,26650,14661
2013-05-08,26500,26900,26500,26800,10018
2013-05-09,26900,28250,26800,27850,42069
2013-05-10,27800,28300,27700,28000,23018
2013-05-13,28400,28400,27850,27850,19810
2013-05-14,27850,27850,26100,26800,42110
2013-05-15,26500,26850,26200,26450,23130
2013-05-16,26400,26400,24800,25450,69240
2013-05-20,25300,25950,24450,24850,54950
2013-05-21,24850,25650,24700,25500,29870
2013-05-22,25500,26600,25500,26450,34980
2013-05-23,26250,26700,26150,26350,14831
2013-05-24,26350,26500,26100,26500,8351
2013-05-27,26500,26700,25600,26200,33040
2013-05-28,26200,26200,25800,26150,9830
2013-05-29,26000,26450,25900,26150,15530
2013-05-30,26050,26200,25500,26000,43500
2013-05-31,25750,26100,25150,25800,27191
2013-06-03,25500,26000,25450,25600,12153
2013-06-04,25600,25750,24500,25300,33744
2013-06-05,24950,25250,24500,24500,28680
2013-06-07,24550,24700,23500,24000,16262
2013-06-10,24000,24150,23550,23850,17171
2013-06-11,23800,23800,23150,23500,29470
2013-06-12,23600,24100,23500,24100,20330
2013-06-13,24000,24200,23400,23700,10263
2013-06-14,23850,24200,23400,23750,12920
2013-06-17,23750,23750,22550,22950,19650
2013-06-18,22750,23500,22750,23350,25570
2013-06-19,23600,24300,23500,23900,19563
2013-06-20,23700,24450,23650,24450,25088
2013-06-21,24000,24900,23700,24750,29566
2013-06-24,25000,26100,24850,25350,29761
2013-06-25,25300,25300,23450,23950,67331
2013-06-26,24100,24550,23350,24100,28901
2013-06-27,24500,24800,24200,24700,9982
2013-06-28,25050,26200,24800,26050,40836
2013-07-01,26250,27200,26100,27150,49324
2013-07-02,27400,27800,26850,27350,34643
2013-07-03,27300,27350,26700,26800,23169
2013-07-04,26800,27100,26700,26750,12317
2013-07-05,26550,27450,26550,27200,15250
2013-07-08,27050,27450,26300,26750,24504
2013-07-09,26500,27100,26200,26350,21086
2013-07-10,26750,26750,25800,26100,21430
2013-07-11,26150,26500,26000,26350,18461
2013-07-12,26250,26400,25700,25900,16014
2013-07-15,26050,26500,25650,26350,19547
2013-07-16,26450,26650,26000,26200,13241
2013-07-17,26000,26300,25800,26200,11343
2013-07-18,26200,26300,25800,25800,7751
2013-07-19,26050,26150,25750,26050,5830
2013-07-22,26350,26350,25500,26000,23556
2013-07-23,25800,26800,25800,26800,15990
2013-07-24,26650,26900,26300,26400,6233
2013-07-25,26500,26650,26250,26600,17220
2013-07-26,26600,26850,26400,26600,7300
2013-07-29,26600,26600,26150,26450,6920
2013-07-30,26400,26450,25900,26350,16170
2013-07-31,26350,26500,25600,25600,17394
2013-08-01,25700,25750,24900,25400,20721
2013-08-02,25600,25700,25100,25450,29298
2013-08-05,25650,26900,25650,26850,27274
2013-08-06,27000,27100,26600,26800,8212
2013-08-07,26850,26850,26450,26600,5302
2013-08-08,26550,26700,26250,26500,7302
2013-08-09,26500,26500,25750,26150,12791
2013-08-12,25900,26800,25900,26700,23325
2013-08-13,26950,26950,25950,26250,17730
2013-08-14,26100,26300,25950,26100,18410
2013-08-16,25950,26150,25850,25850,5684
2013-08-19,25900,26450,25650,26400,8843
2013-08-20,26400,26500,25750,26000,19501
2013-08-21,26000,26050,25150,25300,18590
2013-08-22,25150,25400,24800,25000,21001
2013-08-23,25000,25500,25000,25400,10520
2013-08-26,25750,25750,25000,25200,16248
2013-08-27,25300,25550,24300,24750,16018
2013-08-28,24350,25050,24300,24950,10893
2013-08-29,24950,26200,24900,26000,16634
2013-08-30,25450,25700,23800,23900,141140
2013-09-02,24100,24250,23100,23800,40276
2013-09-03,23950,24900,23850,24750,41365
2013-09-04,25150,25150,24550,25100,23460
2013-09-05,25100,25100,24550,24850,11571
2013-09-06,24850,24950,24150,24650,25600
2013-09-09,24600,24750,24350,24650,15685
2013-09-10,24750,24850,24350,24500,13101
2013-09-11,24400,24750,24400,24700,12290
2013-09-12,24700,24950,24500,24850,33040
2013-09-13,24650,24900,24550,24750,9212
2013-09-16,24750,24800,24550,24700,8011
2013-09-17,24700,24800,24300,24700,11272
2013-09-23,24900,24900,24500,24600,10250
2013-09-24,24500,24700,24300,24550,8249
2013-09-25,24500,24700,24050,24200,8307
2013-09-26,24300,24350,23900,24000,15423
2013-09-27,23950,24100,23750,23850,16103
2013-09-30,23750,24000,23350,23350,23867
2013-10-01,23200,23450,22950,23200,14917
2013-10-02,23300,23550,23250,23400,4922
2013-10-04,23400,23400,22900,23250,8990
2013-10-07,23250,23250,22850,22900,18753
2013-10-08,22900,23050,22700,22900,17121
2013-10-10,23000,23150,22800,22800,11501
2013-10-11,23000,23000,22800,22950,10220
2013-10-14,23000,23350,22950,23100,10583
2013-10-15,23150,23200,22850,22950,14270
2013-10-16,22950,22950,22500,22600,27163
2013-10-17,22600,22900,22600,22800,3130
2013-10-18,22800,23000,22750,22800,9645
2013-10-21,22800,22950,22750,22950,9261
2013-10-22,22950,23550,22900,23500,10305
2013-10-23,23450,23600,23050,23200,9831
2013-10-24,23150,23400,22900,23250,18210
2013-10-25,23350,23550,23200,23200,9824
2013-10-28,23200,24550,23200,24300,36568
2013-10-29,24300,24750,24200,24500,18182
2013-10-30,24500,24650,24100,24500,17390
2013-10-31,24500,25100,24450,24600,20911
2013-11-01,24800,25200,24500,25000,18746
2013-11-04,25400,25400,24950,25200,9661
2013-11-05,25450,25450,24900,25000,9765
2013-11-06,25200,25250,24650,25150,12692
2013-11-07,25050,25150,24500,24550,9106
2013-11-08,24700,24700,24050,24400,12584
2013-11-11,24700,24700,24100,24100,7392
2013-11-12,24450,24500,24000,24150,3271
2013-11-13,24150,24350,23950,24050,6530
2013-11-14,24350,24350,23950,24150,2550
2013-11-15,23800,24150,23650,24100,14751
2013-11-18,24000,24100,23650,23700,7790
2013-11-19,23600,23800,23250,23300,7680
2013-11-20,23300,23400,23150,23350,3520
2013-11-21,23300,23900,23250,23650,7740
2013-11-22,23700,23950,23700,23850,6813
2013-11-25,23850,24200,23700,24150,9250
2013-11-26,23950,24250,23900,24100,2198
2013-11-27,24100,24150,23900,24100,4241
2013-11-28,24150,24250,23900,24000,4509
2013-11-29,23900,24000,23650,23950,6410
2013-12-02,23500,23500,22650,22700,32095
2013-12-03,22650,22900,22600,22750,7207
2013-12-04,22750,22750,22250,22400,10779
2013-12-05,22400,22500,22100,22100,20186
2013-12-06,22100,22400,22100,22200,8242
2013-12-09,22100,22500,22050,22150,6267
2013-12-10,22100,22250,22000,22000,18501
2013-12-11,21950,22650,21800,22600,14800
2013-12-12,22650,23300,22600,23000,18715
2013-12-13,22850,23200,22800,23050,4164
2013-12-16,22800,23150,22750,22850,20761
2013-12-17,22850,23200,22600,22850,2080
2013-12-18,22850,22850,22000,22250,20560
2013-12-19,22250,22650,22250,22400,1292
2013-12-20,22300,22650,22150,22350,5467
2013-12-23,22350,22550,22300,22350,2748
2013-12-24,22350,22600,22350,22400,3564
2013-12-26,22350,22750,22350,22550,7188
2013-12-27,22350,22550,22050,22500,3177
2013-12-30,22550,22550,22050,22100,3503
2014-01-02,22150,22200,21900,21950,7099
2014-01-03,22000,22150,21850,22050,3180
2014-01-06,22100,22100,21800,21900,4749
2014-01-07,21900,22350,21800,22250,12770
2014-01-08,22350,22550,22300,22450,4935
2014-01-09,22450,22900,22450,22800,6501
2014-01-10,22900,23000,22550,22800,4665
2014-01-13,22950,23150,22800,23000,5250
2014-01-14,23050,23050,22600,22750,4813
2014-01-15,22500,23800,22500,23100,14522
2014-01-16,23100,23300,22700,22700,4954
2014-01-17,22700,23000,22650,22700,3393
2014-01-20,22700,22950,22650,22650,4822
2014-01-21,22550,22700,22450,22700,2470
2014-01-22,22550,22850,22500,22500,3115
2014-01-23,22500,22700,22250,22650,3900
2014-01-24,22650,22650,22350,22650,3062
2014-01-27,19300,22350,19300,22300,7182
2014-01-28,22600,22650,22100,22300,5191
2014-01-29,22650,22650,22300,22550,4080
2014-02-03,22550,22600,22100,22550,1710
2014-02-04,22100,22450,21900,22100,5334
2014-02-05,22000,22200,22000,22150,2620
2014-02-06,22200,22600,22050,22500,4080
2014-02-07,22500,23200,22450,22950,7786
2014-02-10,23200,23200,22950,23100,2151
2014-02-11,23150,23200,22950,23100,850
2014-02-12,23000,23500,23000,23350,3630
2014-02-13,23250,23650,23250,23350,1876
2014-02-14,23300,23500,23250,23400,1801
2014-02-17,23400,23500,23100,23300,2731
2014-02-18,23300,23650,22950,23600,8504
2014-02-19,23600,23600,22900,23150,8121
2014-02-20,22900,23200,22750,23050,7090
2014-02-21,23200,23200,22700,22900,3092
2014-02-24,22800,23200,22800,23050,4160
2014-02-25,22850,23050,22050,22300,36028
2014-02-26,22300,22400,21700,21750,17217
2014-02-27,21750,21900,21100,21100,23198
2014-02-28,21400,21400,20500,20900,20426
2014-03-03,20900,21100,20600,21000,12471
2014-03-04,21000,21700,20750,21550,8950
2014-03-05,21550,21700,21150,21350,7445
2014-03-06,21350,21600,21300,21500,19921
2014-03-07,21500,21750,21350,21600,15117
2014-03-10,21600,22000,21600,21950,14763
2014-03-11,22100,22650,22000,22650,13340
2014-03-12,22400,22700,22200,22350,6773
2014-03-13,22200,22600,22050,22200,8836
2014-03-14,21950,22300,21950,22150,6650
2014-03-17,22150,22150,21650,21750,4250
2014-03-18,21750,21850,21500,21750,4411
2014-03-19,21650,21800,21550,21600,4591
2014-03-20,21600,21600,21150,21350,21730
2014-03-21,21200,21450,20900,20900,13582
2014-03-24,20900,21300,20850,21000,14004
2014-03-25,21000,21400,20950,21200,9280
2014-03-26,21450,21450,20900,21150,48990
2014-03-27,20950,21100,20600,20800,44935
2014-03-28,20650,21200,20650,21200,8315
2014-03-31,21150,21350,20750,21000,15510
2014-04-01,21150,21400,21000,21100,8170
2014-04-02,21100,21650,21100,21650,7259
2014-04-03,21650,22150,21550,21900,12000
2014-04-04,21750,21750,21500,21550,7070
2014-04-07,21250,21750,21250,21550,5980
2014-04-08,21400,21650,21000,21550,13780
2014-04-09,21500,21500,21000,21100,6479
2014-04-10,21350,21350,21050,21150,6390
2014-04-11,20950,21200,20850,21150,2370
2014-04-14,20900,21150,20900,21100,4147
2014-04-15,21100,21100,20850,21100,12231
2014-04-16,21100,21100,20950,21100,5922
2014-04-17,21100,21250,20900,21200,2250
2014-04-18,21100,21200,20900,21150,4450
2014-04-21,21000,21100,20850,21100,3150
2014-04-22,20900,21200,20900,21200,10658
2014-04-23,21000,21150,20950,21100,2700
2014-04-24,20950,21400,20950,21200,8970
2014-04-25,21250,21300,21050,21300,5600
2014-04-28,21050,21600,21000,21600,8430
2014-04-29,21600,21750,21500,21750,4019
2014-04-30,21750,21800,21550,21700,6891
2014-05-02,21450,21750,21300,21650,6452
2014-05-07,21600,21850,21500,21850,6165
2014-05-08,21850,21850,21550,21750,3380
2014-05-09,21750,21900,21600,21900,4090
2014-05-12,21900,21950,21450,21700,7160
2014-05-13,21900,21900,21650,21850,1330
2014-05-14,21700,21900,21600,21900,2970
2014-05-15,21700,22150,21700,22000,16900
2014-05-16,21900,22100,21850,22000,4399
2014-05-19,22050,22650,22000,22650,19453
2014-05-20,22650,22900,22350,22700,6879
2014-05-21,22700,23300,22600,22900,16592
2014-05-22,22950,23100,22800,22800,5731
2014-05-23,23100,23100,22650,22850,3120
2014-05-26,22850,22850,22350,22700,3830
2014-05-27,22700,22750,22200,22450,16557
2014-05-28,22450,22550,22200,22550,1840
2014-05-29,22550,22600,22250,22600,2480
2014-05-30,22750,22750,21500,21600,14706
2014-06-02,21350,21350,20500,20500,33167
2014-06-03,20500,20700,19900,20000,14905
2014-06-05,20000,20000,18900,19000,23138
2014-06-09,19000,19100,18500,18850,19861
2014-06-10,18700,19150,18700,19100,19495
2014-06-11,19100,19200,18850,19150,17780
2014-06-12,19150,19650,19050,19650,16523
2014-06-13,19350,19400,19200,19300,9394
2014-06-16,19150,19500,19150,19500,17865
2014-06-17,19150,19250,19050,19100,9621
2014-06-18,19050,19250,18900,19250,11254
2014-06-19,19150,19400,19000,19250,15147
2014-06-20,19200,19400,19050,19350,6842
2014-06-23,19250,19400,19150,19250,6784
2014-06-24,19000,19550,19000,19350,6012
2014-06-25,19150,19450,19100,19250,5139
2014-06-26,19250,19450,19250,19450,8188
2014-06-27,19300,19600,19300,19550,1247
2014-06-30,19300,20050,19300,19900,22725
2014-07-01,19850,20100,19850,19950,12126
2014-07-02,19700,20150,19700,19900,9112
2014-07-03,19900,20650,19900,20300,46769
2014-07-04,20300,20700,20150,20250,55731
2014-07-07,20300,21100,20300,20800,93223
2014-07-08,20800,22300,20800,22000,107588
2014-07-09,22000,22500,21650,22300,28842
2014-07-10,22300,22750,22000,22350,19910
2014-07-11,22350,22850,21900,21900,27620
2014-07-14,21800,22750,21700,22600,18890
2014-07-15,22600,22850,22600,22750,19882
2014-07-16,22850,22850,22200,22400,11178
2014-07-17,22250,22500,22100,22400,10398
2014-07-18,22400,22500,22000,22250,5346
2014-07-21,22200,22450,22150,22300,5607
2014-07-22,22100,22400,21950,22200,5383
2014-07-23,22100,22200,22050,22200,3725
2014-07-24,22400,22400,21650,21850,10067
2014-07-25,22200,22200,21850,22000,6725
2014-07-28,22000,22000,21450,21550,4554
