날짜,시가,고가,저가,종가,거래량
2013-10-01,6610,6810,6550,6750,27860
2013-10-02,6770,6890,6710,6750,43490
2013-10-04,6750,6970,6740,6950,59812
2013-10-07,7120,7120,6900,6950,51141
2013-10-08,6920,6920,6700,6850,19570
2013-10-10,6990,6990,6710,6750,24250
2013-10-11,6950,6950,6740,6760,38730
2013-10-14,6890,6890,6570,6600,43488
2013-10-15,6750,6750,6550,6590,49090
2013-10-16,6680,6680,6200,6400,82125
2013-10-17,6490,6510,6250,6290,19750
2013-10-18,6290,6300,5900,6020,132771
2013-10-21,6020,6150,5980,6010,21180
2013-10-22,6000,6390,5970,6380,43190
2013-10-23,6350,6620,6350,6600,65395
2013-10-24,6550,6680,6420,6600,51496
2013-10-25,6790,6790,6350,6440,53986
2013-10-28,6430,6500,6330,6470,23815
2013-10-29,6480,6480,6350,6450,13372
2013-10-30,6450,6590,6400,6520,32470
2013-10-31,6530,6580,6330,6370,26600
2013-11-01,6370,6430,6290,6400,13290
2013-11-04,6590,6590,6150,6260,19250
2013-11-05,6260,6340,6110,6300,14980
2013-11-06,6310,6310,6200,6220,9924
2013-11-07,6200,6340,6050,6240,17471
2013-11-08,6240,6280,6080,6200,45610
2013-11-11,6200,6240,6100,6200,10120
2013-11-12,6200,6300,6130,6270,20711
2013-11-13,6270,6970,6260,6570,286000
2013-11-14,6580,7170,6580,7150,462204
2013-11-15,7270,7300,7050,7250,112611
2013-11-18,7240,7400,7190,7250,86373
2013-11-19,7250,7490,7230,7310,66917
2013-11-20,7400,7470,7100,7300,56251
2013-11-21,7320,7830,7320,7800,184674
2013-11-22,7790,7940,7700,7920,141909
2013-11-25,7860,8340,7860,8190,273245
2013-11-26,8250,8470,8190,8410,243130
2013-11-27,8440,8530,8190,8250,1731380
2013-11-28,8100,8880,8070,8880,1951371
2013-11-29,8880,9810,8880,9120,544437
2013-12-02,9190,9300,9020,9170,239700
2013-12-03,9160,9350,8990,9160,216106
2013-12-04,9200,9200,8880,9130,210171
2013-12-05,9240,9240,8970,9180,159609
2013-12-06,9110,9200,8960,9180,157885
2013-12-09,9190,9230,8810,8810,107987
2013-12-10,8990,9240,8740,9240,213942
2013-12-11,9240,9570,9150,9250,227163
2013-12-12,9170,9500,9160,9340,130040
2013-12-13,9370,9370,8580,9130,85856
2013-12-16,9370,9370,8900,9050,89290
2013-12-17,9050,9190,8700,8860,114910
2013-12-18,8730,9050,8500,8800,139090
2013-12-19,9070,9090,8800,9060,47255
2013-12-20,8900,9020,8720,8870,48726
2013-12-23,8870,8900,8570,8840,79280
2013-12-24,8910,9020,8670,8940,61223
2013-12-26,9000,9000,8750,8980,27471
2013-12-27,8990,9010,8810,8840,27930
2013-12-30,8850,8900,8740,8820,22900
2014-01-02,8830,8830,8550,8620,48822
2014-01-03,8540,8620,8400,8540,35196
2014-01-06,8880,9080,8690,8960,107185
2014-01-07,9130,9280,9030,9280,109664
2014-01-08,9280,9280,8960,9100,95009
2014-01-09,9200,9380,9000,9360,52448
2014-01-10,9360,9460,9260,9450,49208
2014-01-13,9450,9830,9410,9800,96565
2014-01-14,9800,10000,9680,9770,97731
2014-01-15,9840,9910,9590,9740,184920
2014-01-16,9740,9950,9680,9950,75402
2014-01-17,9950,10350,9860,9930,95921
2014-01-20,10100,10150,9750,9870,105061
2014-01-21,9950,10300,9810,10300,80750
2014-01-22,10350,11300,10100,10500,345253
2014-01-23,10450,10750,10200,10650,89615
2014-01-24,10700,10950,10500,10800,420532
2014-01-27,10800,10950,10250,10600,114424
2014-01-28,10550,11050,10400,11000,74986
2014-01-29,11100,11450,10800,11250,112399
2014-02-03,11400,11500,10750,11050,148657
2014-02-04,10950,11250,10600,11200,83940
2014-02-05,11250,11500,11250,11350,65711
2014-02-06,11500,11500,11000,11200,29945
2014-02-07,11300,11550,11050,11450,68540
2014-02-10,11550,11600,11100,11250,80670
2014-02-11,11350,11350,10900,10900,80820
2014-02-12,11200,11400,10900,11400,69330
2014-02-13,11450,11500,11200,11350,28364
2014-02-14,11250,11350,10950,10950,95011
2014-02-17,11000,11200,10700,11150,71050
2014-02-18,11250,11250,11050,11200,17190
2014-02-19,11400,11750,11200,11350,60510
2014-02-20,11350,11500,11100,11500,26282
2014-02-21,11500,11550,11200,11350,63321
2014-02-24,11200,11200,10850,10850,73629
2014-02-25,10750,11300,10700,11250,60447
2014-02-26,11050,11500,11050,11400,36387
2014-02-27,11500,11650,11200,11600,58160
2014-02-28,11500,12000,11500,11950,99716
2014-03-03,12000,12400,11900,12100,79265
2014-03-04,11950,12400,11900,12350,87838
2014-03-05,12500,12500,12100,12400,83166
2014-03-06,12350,12350,11900,12100,57105
2014-03-07,12200,12200,11700,11950,105668
2014-03-10,11900,12000,11500,11500,67700
2014-03-11,11500,12300,11250,12050,127620
2014-03-12,12100,12100,11650,11800,40841
2014-03-13,11800,12550,11800,12350,65143
2014-03-14,12100,12650,12000,12350,80250
2014-03-17,12350,12350,11500,11500,82117
2014-03-18,11450,12100,11400,11800,59830
2014-03-19,11800,12000,11550,11900,44641
2014-03-20,11900,12200,11700,12200,847832
2014-03-21,12400,12400,11850,12100,1765629
2014-03-24,12050,12400,11750,12000,109851
2014-03-25,12150,12150,11550,11950,127086
2014-03-26,11950,11950,11750,11850,42791
2014-03-27,11800,12200,11650,12150,74762
2014-03-28,12050,12750,12000,12650,212247
2014-03-31,12650,12750,11750,12450,175110
2014-04-01,12450,12450,12050,12300,115921
2014-04-02,12300,12400,12100,12300,81981
2014-04-03,12600,13200,12050,12300,338578
2014-04-04,12550,12950,12200,12950,130715
2014-04-07,12950,13100,12550,12700,75039
2014-04-08,12650,13050,12600,12700,40920
2014-04-09,12650,12800,12350,12600,86060
2014-04-10,12450,12850,12450,12800,90118
2014-04-11,12550,13000,12450,12700,89236
2014-04-14,12550,12700,12250,12650,112670
2014-04-15,12550,12700,12200,12400,66629
2014-04-16,12300,12550,12200,12500,80796
2014-04-17,12400,12400,11950,12000,86986
2014-04-18,12000,12150,11950,12100,39540
2014-04-21,12100,12100,11800,12000,46655
2014-04-22,12000,12350,11800,12300,85110
2014-04-23,12400,12700,12250,12300,82632
2014-04-24,12200,12300,11600,12200,131990
2014-04-25,12100,12200,11900,12200,31367
2014-04-28,12300,12550,12100,12550,51000
2014-04-29,12450,12650,12400,12550,75990
2014-04-30,12500,13100,12500,13000,153859
2014-05-02,13050,13400,12950,13300,107494
2014-05-07,13300,13350,12900,13050,72932
2014-05-08,13300,13450,12650,12850,93938
2014-05-09,12900,13200,12700,13200,106155
2014-05-12,13250,13900,13150,13650,185075
2014-05-13,13550,13700,13400,13600,153003
2014-05-14,13650,13750,13200,13550,117254
2014-05-15,13550,14350,13500,14350,335389
2014-05-16,14350,14650,13950,13950,163965
2014-05-19,13950,14350,13900,13900,63175
2014-05-20,13900,14350,13800,13800,56843
2014-05-21,13750,14050,13700,13800,36032
2014-05-22,13900,14150,13650,13900,61741
2014-05-23,13950,14050,13500,13900,97770
2014-05-26,14100,14200,13800,13800,65849
2014-05-27,13850,14150,13750,14150,69627
2014-05-28,14300,14750,14200,14500,165086
2014-05-29,14500,14500,14050,14100,73064
2014-05-30,14050,14200,13600,14200,129100
2014-06-02,14200,14600,13700,14500,90324
2014-06-03,14500,14500,13950,14150,61235
2014-06-05,13800,14150,13350,14000,121008
2014-06-09,14000,14050,13500,13500,78540
2014-06-10,13600,13600,13050,13250,112993
2014-06-11,13250,13500,13100,13300,75299
2014-06-12,13250,13600,13100,13300,59725
2014-06-13,13300,13450,12900,13450,77182
2014-06-16,13600,13600,13100,13150,51201
2014-06-17,13250,13650,13100,13550,61934
2014-06-18,13600,13850,13350,13450,46118
2014-06-19,13450,13700,13300,13350,26413
2014-06-20,13600,13600,13000,13300,38561
2014-06-23,13300,13400,12950,13400,39301
2014-06-24,13550,13550,13100,13200,51596
2014-06-25,13200,13650,12600,13650,109960
2014-06-26,13650,13750,13200,13700,37771
2014-06-27,13700,13900,13400,13900,33043
2014-06-30,13850,13900,13700,13850,14338
2014-07-01,13950,13950,13450,13750,46563
2014-07-02,13850,14600,13650,14600,182812
2014-07-03,14850,14900,14600,14750,152633
2014-07-04,14900,15600,14850,15150,190165
2014-07-07,15250,15250,14900,15150,139777
2014-07-08,15150,15400,14800,15400,98306
2014-07-09,15400,15500,14800,15200,91399
2014-07-10,15050,15150,14800,14900,63183
2014-07-11,14800,16050,14750,15800,147447
2014-07-14,15900,16050,15500,15500,101938
2014-07-15,15600,15850,14800,14800,159358
2014-07-16,14750,15000,14050,14900,162390
2014-07-17,15100,15100,14600,15000,115995
2014-07-18,14750,15000,14700,14800,105615
2014-07-21,14700,15300,14650,15000,82566
2014-07-22,14850,15500,14850,15250,116813
2014-07-23,15350,15700,15250,15700,220724
2014-07-24,15450,15600,14350,15000,293512
