날짜,시가,고가,저가,종가,거래량
2020-08-05,195000,196000,181500,182000,263446
2020-08-06,182000,184500,170500,181000,153422
2020-08-07,184000,192500,175500,188000,239710
2020-08-10,181500,244000,178500,232500,1011439
2020-08-11,222000,235000,203500,224000,409009
2020-08-12,230000,233500,207500,218000,165714
2020-08-13,222000,237500,215500,228500,287073
2020-08-14,252500,260000,207500,216000,261678
2020-08-18,219500,219500,190000,199500,142207
2020-08-19,197500,209500,194000,206500,126285
2020-08-20,202000,205500,188000,192500,104526
2020-08-21,196000,197000,184500,189000,79994
2020-08-24,191000,194500,185000,190500,50874
2020-08-25,195500,206000,190500,198500,104379
2020-08-26,198000,198500,191000,194000,62062
2020-08-27,193000,193000,185500,186000,67434
2020-08-28,186000,189000,181000,182500,52079
2020-08-31,191000,192500,183000,191000,72101
2020-09-01,192000,228000,187000,205500,328989
2020-09-02,208000,222000,205500,211500,109339
2020-09-03,219000,219000,211000,214500,68959
2020-09-04,203500,214000,202500,214000,72930
2020-09-07,212000,212000,203500,206500,56947
2020-09-08,207500,210500,195000,198000,97235
2020-09-09,169000,188000,165000,171500,280115
2020-09-10,180500,189000,175500,185000,158909
2020-09-11,184000,188500,179000,185000,51257
2020-09-14,199500,200000,182500,182500,65407
2020-09-15,182500,189000,178000,189000,71676
2020-09-16,188000,188000,179000,180500,48876
2020-09-17,180500,183000,171000,175500,47274
2020-09-18,170500,177000,170000,174000,35295
2020-09-21,174000,175000,159000,164000,76749
2020-09-22,159000,162000,149000,151000,84726
2020-09-23,154000,155000,138000,144500,98201
2020-09-24,139000,141000,126000,128000,90993
2020-09-25,131500,166000,130500,166000,592997
2020-09-28,166000,171000,150000,153500,176698
2020-09-29,154500,175500,153000,166500,222452
2020-10-05,166000,167500,158000,166500,54736
2020-10-06,166500,194000,159500,178000,243265
2020-10-07,175000,186000,165500,179000,73744
2020-10-08,185000,199500,181500,189000,313474
2020-10-12,192000,197500,185500,190000,82628
2020-10-13,196500,198000,187000,187000,68131
2020-10-14,188000,191500,178000,181500,77392
2020-10-15,180000,187000,178000,183500,75183
2020-10-16,184000,184500,173500,176000,60630
2020-10-19,177500,180000,166500,171500,39009
2020-10-20,166500,169000,157000,166000,55738
2020-10-21,171000,186500,164000,173500,86176
2020-10-22,167500,171500,165500,166500,35656
2020-10-23,166500,174500,165000,170000,36495
2020-10-26,173000,176500,170000,175500,46685
2020-10-27,180000,183500,175000,178000,69211
2020-10-27,180000,183500,175000,178000,69828
