날짜,시가,고가,저가,종가,거래량
2012-11-12,2859,3097,2859,2990,383
2012-11-13,3076,3076,2942,3029,244
2012-11-14,2829,3076,2829,3025,650
2012-11-15,2816,2976,2816,2977,1526
2012-11-16,2972,2972,2859,2860,158
2012-11-19,2894,2937,2894,2934,48
2012-11-20,2932,2932,2846,2929,60
2012-11-21,2868,2954,2868,2947,58
2012-11-22,3015,3015,2868,3016,1454
2012-11-23,2932,3015,2932,3016,18
2012-11-26,3023,3067,2937,2959,10
2012-11-27,2881,2950,2881,2951,11
2012-11-28,2989,2989,2915,2986,12
2012-11-29,2868,2963,2851,2925,227
2012-11-30,2946,2981,2841,2929,831
2012-12-03,2929,3028,2929,2973,34
2012-12-04,3032,3032,2920,2973,14
2012-12-05,2859,2959,2859,2938,73
2012-12-06,2946,2946,2863,2904,244
2012-12-07,2946,2946,2855,2895,87
2012-12-10,2894,2894,2660,2747,1225
2012-12-11,2655,2768,2655,2760,167
2012-12-12,2768,2811,2768,2812,297
2012-12-13,2811,2811,2729,2812,24
2012-12-14,2859,2859,2772,2774,703
2012-12-17,2772,2946,2772,2851,167
2012-12-18,2802,3006,2802,2998,712
2012-12-20,3023,3067,2929,2964,1351
2012-12-21,2972,2972,2972,2973,1
2012-12-24,3032,3032,2946,2995,109
2012-12-26,2946,2989,2946,2990,829
2012-12-27,3102,3102,2829,3025,186
2012-12-28,3023,3023,2859,2981,63
2013-01-02,2972,2972,2799,2947,257
2013-01-03,2937,2976,2907,2977,234
2013-01-04,2976,3028,2946,2977,316
2013-01-07,3011,3011,2946,2990,731
2013-01-08,2989,2989,2872,2942,440
2013-01-09,2942,2976,2920,2977,64
2013-01-10,2989,2989,2885,2973,50
2013-01-11,2985,2985,2954,2973,24
2013-01-14,2972,3042,2932,2981,1176
2013-01-15,3032,3032,2981,2995,519
2013-01-16,3006,3006,2902,2947,778
2013-01-17,2920,2972,2902,2942,127
2013-01-18,2963,2963,2963,2964,1
2013-01-21,2963,3006,2942,2981,222
2013-01-22,2946,2976,2946,2973,93
2013-01-23,2915,2972,2898,2968,35
2013-01-24,2912,2963,2912,2947,59
2013-01-25,2946,2976,2946,2968,58
2013-01-28,2976,3006,2929,3007,714
2013-01-29,3015,3015,2946,3007,37
2013-01-30,3020,3020,3020,3020,3
2013-01-31,3011,3011,2898,2995,68
2013-02-01,3011,3011,3006,3007,2
2013-02-04,3006,3006,2985,2995,3
2013-02-05,3032,3032,2937,3003,364
2013-02-06,3023,3023,2894,2990,240
2013-02-07,3032,3032,2912,2981,313
2013-02-08,2968,3023,2968,2990,62
2013-02-12,2989,2993,2929,2986,18
2013-02-13,2976,2985,2929,2986,122
2013-02-14,2981,2981,2912,2981,172
2013-02-15,2863,2959,2863,2934,1960
2013-02-18,2929,2963,2920,2938,30
2013-02-19,2950,2950,2872,2938,660
2013-02-20,2876,2968,2868,2929,3468
2013-02-21,2954,2954,2872,2921,826
2013-02-22,2902,3028,2902,3029,1869
2013-02-25,3011,3023,2946,2951,267
2013-02-26,2912,2963,2902,2964,129
2013-02-27,3015,3015,2946,2981,699
2013-02-28,2985,2989,2985,2990,2
2013-03-04,2915,2985,2915,2986,595
2013-03-05,3431,3431,2699,3376,68207
2013-03-06,3374,3501,3283,3467,23445
2013-03-07,3548,3986,3484,3987,78157
2013-03-08,4012,4575,4012,4567,58726
2013-03-11,4645,4645,4285,4490,40252
2013-03-12,4515,4515,4280,4329,21640
2013-03-13,4341,4670,4341,4403,42051
2013-03-14,4462,4488,4255,4333,18263
2013-03-15,4402,4402,3995,4065,16900
2013-03-18,4116,4116,3752,3805,19751
2013-03-19,3795,3960,3739,3879,14259
2013-03-20,3873,3938,3778,3870,7459
2013-03-21,3938,4402,3899,4117,24298
2013-03-22,4125,4358,4125,4360,13970
2013-03-25,4462,4749,4419,4446,19959
2013-03-26,4506,4532,4159,4515,9640
2013-03-27,4549,4549,4297,4343,8901
2013-03-28,4302,4368,4116,4286,9460
2013-03-29,4207,4324,4116,4147,9116
2013-04-01,4147,4189,3943,4004,10425
2013-04-02,4073,4324,3990,4324,10816
2013-04-03,4393,4462,4207,4294,8353
2013-04-04,4294,4376,4098,4191,7275
2013-04-05,4233,4233,4059,4182,5392
2013-04-08,4181,4181,4056,4056,6648
2013-04-09,4056,4094,3882,3982,3549
2013-04-10,4037,4107,3886,3887,4556
2013-04-11,3882,4025,3852,3970,5712
2013-04-12,3968,4358,3921,4191,8170
2013-04-15,4328,4410,4198,4385,7586
2013-04-16,4402,4445,4324,4385,2932
2013-04-17,4437,4575,4307,4533,12016
2013-04-18,4532,4567,4385,4498,5705
2013-04-19,4558,4558,4250,4277,6058
2013-04-22,4277,4454,4263,4299,6010
2013-04-23,4324,4410,4241,4351,7774
2013-04-24,4272,4445,4246,4264,18312
2013-04-25,0,0,0,4264,0
2013-04-26,0,0,0,4264,0
2013-04-29,0,0,0,4264,0
2013-04-30,0,0,0,4264,0
2013-05-02,0,0,0,4264,0
2013-05-03,0,0,0,4264,0
2013-05-06,0,0,0,4264,0
2013-05-07,0,0,0,4264,0
2013-05-08,0,0,0,4264,0
2013-05-09,0,0,0,4264,0
2013-05-10,0,0,0,4264,0
2013-05-13,0,0,0,4264,0
2013-05-14,0,0,0,4264,0
2013-05-15,0,0,0,4264,0
2013-05-16,0,0,0,4264,0
2013-05-20,4419,4722,4315,4321,367728
2013-05-21,4333,4341,4012,4078,151211
2013-05-22,4073,4636,4056,4420,229648
2013-05-23,4445,4445,4246,4299,61240
2013-05-24,4307,4419,4076,4255,32472
2013-05-27,4255,4289,4129,4212,33177
2013-05-28,4211,4311,4155,4203,32798
2013-05-29,4297,4297,4155,4238,31968
2013-05-30,4246,4558,4228,4429,204215
2013-05-31,4437,4462,4280,4333,58146
2013-06-03,4328,4385,4228,4299,32690
2013-06-04,4297,4315,4116,4160,81941
2013-06-05,4090,4142,3986,4009,56699
2013-06-07,4012,4029,3860,3995,71734
2013-06-10,4073,4073,3899,3978,48016
2013-06-11,3977,4034,3752,3805,78572
2013-06-12,3804,3877,3747,3826,16741
2013-06-13,3882,3882,3782,3840,24987
2013-06-14,4129,4129,3877,4022,52844
2013-06-17,4098,4098,3514,3987,18641
2013-06-18,4037,4037,3929,3974,3827
2013-06-19,3973,4076,3895,3948,16681
2013-06-20,3946,3982,3821,3896,19917
2013-06-21,3739,3873,3725,3813,21371
2013-06-24,3816,3895,3725,3813,12819
2013-06-25,3808,3838,3526,3714,37660
2013-06-26,3882,3882,3661,3801,6503
2013-06-27,3856,3856,3743,3788,6819
2013-06-28,3786,3830,3761,3809,6161
2013-07-01,3799,4020,3799,3965,50606
2013-07-02,4090,4090,3916,4004,23212
2013-07-03,4064,4203,3986,4091,55388
2013-07-04,4090,4147,4034,4117,12766
2013-07-05,4116,4159,4046,4152,13917
2013-07-08,4150,4203,4046,4108,7229
2013-07-09,4107,4150,4046,4048,11324
2013-07-10,4046,4111,3956,4086,12792
2013-07-11,4086,4116,4012,4056,8837
2013-07-12,4137,4137,4020,4103,5085
2013-07-15,4103,4103,3986,4082,3015
2013-07-16,4007,4203,4007,4134,27407
2013-07-17,4133,4185,4056,4073,21764
2013-07-18,4155,4155,4037,4065,18159
2013-07-19,4098,4098,3968,4004,25950
2013-07-22,3986,4098,3977,4004,8627
2013-07-23,4029,4147,4003,4117,26065
2013-07-24,4076,4181,4051,4095,6249
2013-07-25,4086,4147,4012,4012,23709
2013-07-26,4012,4185,4012,4034,57448
2013-07-29,4034,4636,4034,4637,808361
2013-07-30,5009,5017,4358,4360,862546
2013-07-31,4419,4523,4203,4294,259760
2013-08-01,4263,4294,4172,4186,171443
2013-08-02,4189,4328,4177,4177,121360
2013-08-05,4177,4263,4159,4208,66178
2013-08-06,4228,4350,4185,4333,101944
2013-08-07,4376,4393,4181,4186,99632
2013-08-08,4159,4307,4159,4290,55292
2013-08-09,4280,4324,4207,4273,34448
2013-08-12,4272,4272,4137,4173,49980
2013-08-13,4172,4233,4094,4142,58687
2013-08-14,4137,4177,4081,4103,42125
2013-08-16,4103,4203,4029,4203,50582
2013-08-19,4181,4749,4181,4594,452291
2013-08-20,4523,4592,4307,4420,158450
2013-08-21,4506,4679,4216,4303,217497
2013-08-22,4159,4246,4073,4112,112681
2013-08-23,4211,4358,4203,4208,130662
2013-08-26,4207,4315,4111,4160,78578
2013-08-27,4263,4679,4177,4429,420631
2013-08-28,4445,4523,4167,4420,176296
2013-08-29,4445,4714,4376,4689,305128
2013-08-30,4688,5026,4592,4923,611467
2013-09-02,4896,5026,4757,4940,248655
2013-09-03,5051,5070,4766,4785,184598
2013-09-04,4783,5000,4679,4932,495758
2013-09-05,4922,4922,4749,4785,184314
2013-09-06,4835,4835,4636,4689,127583
2013-09-09,4636,4887,4601,4775,112645
2013-09-10,4714,4974,4697,4827,56652
2013-09-11,4809,5303,4800,5070,594677
2013-09-12,5078,5208,4887,5139,306147
2013-09-13,5112,5382,5017,5313,244577
2013-09-16,5312,5364,4818,4819,452926
2013-09-17,4896,5061,4783,4810,195950
2013-09-23,4940,5043,4835,5001,200994
2013-09-24,5000,5104,4904,4984,138977
2013-09-25,4982,4982,4809,4854,172938
2013-09-26,4800,4922,4575,4663,208405
2013-09-27,4662,4731,4609,4654,67371
2013-09-30,4679,4714,4462,4472,112575
2013-10-01,4619,4775,4515,4550,231888
2013-10-02,4558,4662,4523,4584,41923
2013-10-04,4567,4645,4462,4559,45058
2013-10-07,4558,4749,4480,4542,20944
2013-10-08,4506,4609,4419,4490,68158
2013-10-10,4419,4558,4410,4446,46362
2013-10-11,4506,4506,4402,4464,44799
2013-10-14,4462,4498,4419,4490,38493
2013-10-15,4488,4488,4341,4377,50506
2013-10-16,4437,4462,4333,4437,42571
2013-10-17,4454,4480,4246,4277,83337
2013-10-18,4333,4480,4246,4464,101159
2013-10-21,4445,4462,4319,4333,55737
2013-10-22,4302,4393,4263,4264,42333
2013-10-23,4255,4341,4216,4290,38220
2013-10-24,4289,4350,4198,4290,57904
2013-10-25,4307,4333,4263,4316,12569
2013-10-28,4289,4609,4289,4472,203036
2013-10-29,4445,4575,4402,4446,86357
2013-10-30,4454,4567,4437,4472,105991
2013-10-31,4462,4688,4410,4550,149119
2013-11-01,4609,4619,4498,4559,60370
2013-11-04,4558,4662,4498,4542,93959
2013-11-05,4592,4592,4419,4464,52090
2013-11-06,4462,4471,4307,4307,70564
2013-11-07,4358,4419,4307,4403,22188
2013-11-08,4402,4419,4324,4377,22143
2013-11-11,4376,4419,4258,4303,35149
2013-11-12,4237,4368,4237,4324,18588
2013-11-13,4324,4410,4297,4343,45094
2013-11-14,4280,4376,4267,4333,20806
2013-11-15,4385,4428,4289,4412,53183
2013-11-18,4393,4462,4233,4333,50340
2013-11-19,4289,4368,4272,4273,28890
2013-11-20,4233,4307,4224,4269,20937
2013-11-21,4324,4324,4137,4186,62003
2013-11-22,4216,4216,4125,4125,37045
2013-11-25,4125,4224,4107,4142,39273
2013-11-26,4107,4150,4056,4139,44950
2013-11-27,4159,4228,4159,4182,16762
2013-11-28,4246,4246,4159,4199,22100
2013-11-29,4237,4237,4172,4212,14049
2013-12-02,4211,4211,4125,4139,29223
2013-12-03,4137,4155,4090,4103,29546
2013-12-04,4142,4194,4073,4195,37685
2013-12-05,4164,4402,4159,4360,61536
2013-12-06,4319,4393,4302,4351,24871
2013-12-09,4319,4419,4307,4351,37525
2013-12-10,4358,4428,4246,4377,74529
2013-12-11,4419,4445,4297,4429,39138
2013-12-12,4402,4454,4358,4446,50221
2013-12-13,4410,4515,4410,4490,46082
2013-12-16,4437,4523,4419,4464,23376
2013-12-17,4437,4488,4332,4343,30002
2013-12-18,4341,4410,4250,4303,23357
2013-12-19,4277,4311,4255,4303,25949
2013-12-20,4302,4410,4228,4321,15633
2013-12-23,4319,4358,4277,4307,15790
2013-12-24,4358,4376,4302,4368,20215
2013-12-26,4393,4428,4350,4403,12211
2013-12-27,4428,4445,4341,4403,13848
2013-12-30,4428,4437,4294,4394,8402
2014-01-02,4549,5051,4523,5053,609903
2014-01-03,5104,5104,4792,4984,424104
2014-01-06,4879,4940,4679,4697,511323
2014-01-07,4697,4766,4592,4741,219812
2014-01-08,4731,4739,4506,4559,318166
2014-01-09,4609,4636,4515,4602,133623
2014-01-10,4601,4653,4471,4507,166588
2014-01-13,4498,4653,4498,4594,131588
2014-01-14,4609,4827,4584,4767,238472
2014-01-15,4766,4913,4653,4767,144730
2014-01-16,4766,4904,4688,4689,80879
2014-01-17,4653,4705,4532,4584,108330
2014-01-20,4584,4705,4549,4619,79575
2014-01-21,4670,4800,4636,4767,50646
2014-01-22,4835,4835,4670,4697,87068
2014-01-23,4697,4731,4601,4689,64934
2014-01-24,4766,4766,4653,4732,86604
2014-01-27,4739,4940,4592,4854,159247
2014-01-28,4896,4948,4792,4949,110484
2014-01-29,5684,5684,5078,5105,697648
2014-02-03,5017,5181,4940,5156,181267
2014-02-04,5112,5147,4982,5026,145624
2014-02-05,5051,5147,5009,5070,88076
2014-02-06,5051,5589,5051,5330,246210
2014-02-07,5372,5546,5242,5547,111270
2014-02-10,5459,6066,5459,6067,230738
2014-02-11,6153,6750,5988,6361,473226
2014-02-12,6361,6438,6178,6352,205633
2014-02-13,6404,7262,6361,6994,342678
2014-02-14,7228,7712,7037,7506,595359
2014-02-17,7626,7643,7002,7228,299263
2014-02-18,7192,7531,6950,7280,304373
2014-02-19,7357,7418,7019,7150,125362
2014-02-20,7228,7444,7062,7237,155219
2014-02-21,7305,7565,7158,7332,105404
2014-02-24,7322,7452,7192,7324,65011
2014-02-25,7331,8103,7322,7965,300519
2014-02-26,7947,8501,7340,7515,667359
2014-02-27,7540,7540,6880,7064,465765
2014-02-28,7045,7045,6768,6977,159781
2014-03-03,6924,7037,6838,6943,140090
2014-03-04,7010,7245,6637,6830,367761
2014-03-05,6828,6898,6438,6518,220039
2014-03-06,6586,6690,6222,6440,229052
2014-03-07,6490,6872,6317,6803,174696
2014-03-10,6759,6880,6534,6665,98357
2014-03-11,6716,6803,6534,6752,64428
2014-03-12,6725,6750,6543,6717,63629
2014-03-13,6716,6803,6473,6673,96942
2014-03-14,6647,6647,6369,6457,69731
2014-03-17,6396,6465,5633,5669,691967
2014-03-18,5745,5954,5676,5902,239855
2014-03-19,5910,6040,5893,6006,134685
2014-03-20,5954,6126,5944,6076,89704
2014-03-21,6084,6256,6048,6197,80238
2014-03-24,6170,6222,5962,6180,62654
2014-03-25,6178,6178,5971,6067,56357
2014-03-26,6066,6109,5918,6067,86471
2014-03-27,6195,6430,6066,6318,148434
2014-03-28,6326,6620,6326,6492,98141
2014-03-31,6560,6560,6317,6405,31376
2014-04-01,6438,6637,6205,6379,35899
2014-04-02,6413,6517,5971,6093,295204
2014-04-03,6092,6187,5771,5893,341638
2014-04-04,5893,5979,5832,5963,63814
2014-04-07,6023,6256,5875,6050,137767
2014-04-08,6066,6222,5944,6101,91054
2014-04-09,6084,6361,6084,6283,163932
2014-04-10,6283,6352,6222,6249,63368
2014-04-11,6248,6317,6170,6197,112115
2014-04-14,6195,6256,6153,6205,39726
2014-04-15,6239,6482,6205,6413,143958
2014-04-16,6421,6526,6378,6465,64762
2014-04-17,6490,6534,6404,6457,48154
2014-04-18,6456,6490,6352,6405,57111
2014-04-21,6413,6482,6326,6474,39362
2014-04-22,6490,6586,6396,6482,63331
2014-04-23,6560,6560,6396,6482,79604
2014-04-24,6482,6482,6283,6371,50971
2014-04-25,6335,6396,6222,6223,56786
2014-04-28,6283,6291,6195,6223,46182
2014-04-29,6222,6378,6170,6223,38557
2014-04-30,6239,6291,6195,6283,24023
2014-05-02,6300,6326,6161,6223,45994
2014-05-07,6239,6308,6023,6162,80948
2014-05-08,6101,6205,6040,6188,27322
2014-05-09,6187,6187,6066,6171,19637
2014-05-12,6170,6170,6048,6136,46197
2014-05-13,6101,6239,6092,6188,16165
2014-05-14,6195,6274,6040,6205,138525
2014-05-15,6195,6256,6118,6214,76582
2014-05-16,6170,6214,6066,6188,46745
2014-05-19,6126,6283,6084,6101,26115
2014-05-20,6040,6126,5918,6093,104412
2014-05-21,6066,6101,6005,6067,25584
2014-05-22,6109,6109,6014,6093,26422
2014-05-23,6126,6526,6066,6440,146391
2014-05-26,6438,6898,6378,6899,465720
2014-05-27,6855,7019,6681,6795,195202
2014-05-28,6785,7175,6725,7176,244517
2014-05-29,7175,7540,7106,7341,288254
2014-05-30,7357,7357,7080,7185,142821
2014-06-02,7184,7184,6603,6673,215273
2014-06-03,6629,6924,6473,6813,140093
2014-06-05,6803,6880,6438,6535,118846
2014-06-09,6473,6543,6317,6482,95696
2014-06-10,6482,6698,6482,6656,115657
2014-06-11,6716,7236,6656,7046,220245
2014-06-12,7062,7184,6846,7020,80019
2014-06-13,7098,7106,6898,6934,77521
2014-06-16,6846,7045,6733,6943,73579
2014-06-17,7054,7314,6968,7012,180227
2014-06-18,7054,7132,6846,6977,77161
2014-06-19,6907,6985,6803,6890,50900
2014-06-20,6950,6968,6803,6960,34262
2014-06-23,6863,6950,6846,6916,37721
2014-06-24,6915,6915,6690,6786,45892
2014-06-25,6716,6924,6707,6873,28995
2014-06-26,6846,6933,6759,6864,30975
2014-06-27,6785,6924,6742,6795,29369
2014-06-30,6794,6838,6690,6777,18783
2014-07-01,6759,7175,6759,7064,92656
2014-07-02,7140,7192,7019,7090,65663
2014-07-03,7106,7340,7098,7176,101335
2014-07-04,7184,7192,6985,7107,104064
2014-07-07,7140,7392,7106,7263,220181
2014-07-08,7366,7400,7140,7228,173291
2014-07-09,7228,7487,7158,7419,251637
2014-07-10,7670,8441,7565,8372,1128680
2014-07-11,8623,8631,8059,8242,477410
2014-07-14,8233,8380,8068,8234,259187
2014-07-15,8189,8345,8059,8060,219842
2014-07-16,7955,7982,7617,7809,228460
2014-07-17,7947,7982,7730,7809,133382
2014-07-18,7852,8042,7739,7817,128920
2014-07-21,7886,7886,7557,7670,157385
2014-07-22,7634,7747,7600,7687,89844
2014-07-23,7687,7921,7643,7852,132147
2014-07-24,7817,7973,7557,7601,118692
2014-07-25,7531,7643,7383,7540,115015
2014-07-28,7540,7634,7322,7419,103179
2014-07-29,7340,7418,6889,7159,218030
2014-07-30,7228,7280,7062,7237,47725
2014-07-31,7149,7280,6976,7211,100788
2014-08-01,6993,7314,6993,7306,46476
2014-08-04,7219,7452,7219,7332,45586
2014-08-05,7322,7617,7245,7532,81562
2014-08-06,7591,7591,7366,7532,50038
2014-08-07,7548,7591,7366,7454,75252
2014-08-08,7452,7452,7140,7185,57577
2014-08-11,7184,7322,7140,7211,44974
