날짜,시가,고가,저가,종가,거래량
2014-07-24,7800,7830,7480,7540,210513
2014-07-25,7620,7670,7450,7460,103403
2014-07-28,7390,7460,7220,7220,135641
2014-07-29,7240,7330,6990,7080,155581
2014-07-30,7040,7090,6800,6860,171664
2014-07-31,6860,6930,6610,6660,156584
2014-08-01,6600,6850,6600,6710,84468
2014-08-04,6660,6980,6660,6910,107667
2014-08-05,6900,6940,6650,6650,95265
2014-08-06,6660,6890,6660,6680,77669
2014-08-07,6750,6820,6640,6650,90400
2014-08-08,6650,6860,6600,6840,122730
2014-08-11,6910,6910,6740,6840,86599
2014-08-12,6820,6860,6630,6650,83037
2014-08-13,6610,6750,6020,6050,528948
2014-08-14,6020,6190,6000,6040,200358
2014-08-18,6060,6760,6060,6550,652493
2014-08-19,6610,6760,6350,6740,329592
2014-08-20,6740,6940,6600,6940,244113
2014-08-21,7000,7180,6800,7060,224443
2014-08-22,7070,7110,6950,7010,120964
2014-08-25,7020,7170,6940,6940,82511
2014-08-26,6910,7000,6740,6800,107509
2014-08-27,6870,7000,6720,6860,131745
2014-08-28,6920,7230,6880,7150,169985
2014-08-29,7060,7250,7010,7030,118621
2014-09-01,7030,7170,6770,6800,99648
2014-09-02,6750,6870,6580,6630,96217
2014-09-03,6580,6680,6390,6480,131383
2014-09-04,6540,6680,6480,6500,87452
2014-09-05,6520,6710,6510,6640,44810
2014-09-11,6670,6710,6550,6600,60255
2014-09-12,6630,6680,6510,6630,60222
2014-09-15,6700,6700,6360,6480,72915
2014-09-16,6400,6600,6390,6470,65834
2014-09-17,6480,6670,6480,6520,48473
2014-09-18,6550,6660,6510,6570,48837
2014-09-19,6670,6800,6600,6620,92794
2014-09-22,6570,6690,6520,6540,51671
2014-09-23,6500,6580,6270,6360,78662
2014-09-24,6310,6480,6140,6370,77701
2014-09-25,6480,6480,6340,6360,67506
2014-09-26,6320,6450,6270,6450,68316
2014-09-29,6430,6520,6080,6390,116407
2014-09-30,6270,6350,6090,6090,118558
2014-10-01,6060,6160,5790,5850,218940
2014-10-02,5870,6020,5750,5960,65277
2014-10-06,5870,6000,5810,5920,53846
2014-10-07,5960,6300,5960,6150,96608
2014-10-08,6140,6240,6020,6150,31920
2014-10-10,6100,6170,5840,5950,55651
2014-10-13,5840,5890,5460,5500,99668
2014-10-14,5420,5590,5320,5320,144682
2014-10-15,5330,5490,5300,5320,94763
2014-10-16,5250,5310,5050,5300,140045
2014-10-17,5260,5390,5140,5370,76274
2014-10-20,5370,5410,5250,5340,57007
2014-10-21,5390,5400,5150,5280,124514
2014-10-22,5760,6070,5590,5610,986611
2014-10-23,5580,5710,5500,5670,107787
2014-10-24,5830,5870,5500,5600,171095
2014-10-27,5610,5820,5510,5810,86754
2014-10-28,5840,6050,5740,5870,174250
2014-10-29,5990,6090,5900,5990,115596
2014-10-30,6040,6040,5870,5880,68201
2014-10-31,5920,6150,5910,6130,98348
2014-11-03,6170,6170,5840,5840,122048
2014-11-04,5820,5900,5540,5570,65081
2014-11-05,5470,5710,5420,5590,58024
2014-11-06,5520,5730,5460,5620,58405
2014-11-07,5620,5880,5620,5820,60511
2014-11-10,5800,5920,5770,5900,70332
2014-11-11,5870,5990,5860,5970,40081
2014-11-12,5970,5980,5760,5780,90557
2014-11-13,5740,6050,5730,5890,107131
2014-11-14,5890,5960,5840,5890,24545
2014-11-17,5970,6090,5860,6040,65275
2014-11-18,6120,6390,6110,6190,243804
2014-11-19,6290,6300,6150,6170,42150
2014-11-20,6210,6220,5960,5990,76409
2014-11-21,6050,6670,6000,6440,333971
2014-11-24,6540,6710,6400,6610,219273
2014-11-25,6650,6750,6540,6600,133101
2014-11-26,6550,6640,6540,6580,61588
2014-11-27,6630,6790,6510,6540,99372
2014-11-28,6450,6630,6270,6360,102151
2014-12-01,6390,6390,6150,6290,50660
2014-12-02,6290,6410,6240,6300,51612
2014-12-03,6280,6950,6280,6950,360130
2014-12-04,6920,6950,6760,6850,190751
2014-12-05,6890,7010,6770,6920,158430
2014-12-08,6990,7180,6810,6830,256681
2014-12-09,6770,6940,6760,6930,127297
2014-12-10,6990,6990,6800,6870,117908
2014-12-11,6800,6960,6750,6760,90975
2014-12-12,6870,6870,6520,6520,90964
2014-12-15,6520,6600,6260,6490,60907
2014-12-16,6350,6490,6330,6400,58109
2014-12-17,6410,6630,6400,6570,74184
2014-12-18,6630,6700,6300,6560,68438
2014-12-19,6570,6610,6360,6390,70013
2014-12-22,6380,6470,6320,6360,32380
2014-12-23,6370,6440,6210,6270,48785
2014-12-24,6270,6310,6200,6200,65703
2014-12-26,6160,6610,6160,6370,123258
2014-12-29,6300,6440,6260,6350,31263
2014-12-30,6380,6470,6260,6400,53902
2015-01-02,6460,6860,6460,6810,150062
2015-01-05,6920,7030,6780,6950,211780
2015-01-06,6900,7020,6790,6990,112065
2015-01-07,7020,7050,6600,7000,148142
2015-01-08,7010,7930,7010,7750,1006902
2015-01-09,7870,7970,7660,7860,339560
2015-01-12,7860,8350,7800,8240,485852
2015-01-13,8260,8490,7960,8150,467090
2015-01-14,8150,8150,7840,7940,394512
2015-01-15,8000,8110,7800,7870,344858
2015-01-16,7870,7890,7480,7660,356571
2015-01-19,7770,8000,7560,7940,315153
2015-01-20,7900,8250,7750,8250,501636
2015-01-21,8270,8340,7870,8080,510087
2015-01-22,7960,8120,7800,7960,375318
2015-01-23,8080,8170,7860,7890,229599
2015-01-26,7960,7960,7710,7770,128615
2015-01-27,7810,8050,7730,8050,208518
2015-01-28,8090,8170,7840,7950,262640
2015-01-29,7860,7860,7640,7730,194265
2015-01-30,7810,7810,7490,7600,161874
2015-02-02,7590,7790,7410,7790,141407
2015-02-03,7860,7920,7700,7720,94229
2015-02-04,7740,7950,7630,7910,105712
2015-02-05,7980,7980,7760,7870,65214
2015-02-06,7900,7900,7740,7750,78879
2015-02-09,7750,7800,7320,7330,162528
2015-02-10,7300,7480,7150,7400,59908
2015-02-11,7370,7490,7250,7380,98741
2015-02-12,7400,7430,7130,7200,125833
2015-02-13,7230,7560,7230,7380,113919
2015-02-16,7460,7770,7460,7610,175224
2015-02-17,7600,7600,7360,7380,107641
2015-02-23,7400,7480,7300,7470,86559
2015-02-24,7490,7770,7490,7630,163360
2015-02-25,7750,7870,7700,7780,207982
2015-02-26,7780,8060,7690,8000,208727
2015-02-27,8180,8470,8000,8270,531363
2015-03-02,8680,9510,8530,9510,1859724
2015-03-03,9900,9900,9270,9500,1698757
2015-03-04,9500,9630,9310,9510,594180
2015-03-05,9570,9670,9370,9430,368897
2015-03-06,9500,9700,8930,9130,761685
2015-03-09,9120,9130,8780,8810,401315
2015-03-10,8890,9070,8710,9060,297390
2015-03-11,8930,9050,8740,8830,248311
2015-03-12,8770,9020,8750,8830,143941
2015-03-13,8950,9020,8740,8800,207182
2015-03-16,8700,8940,8460,8600,340686
2015-03-17,8610,8850,8590,8850,226322
2015-03-18,8860,8880,8650,8650,198073
2015-03-19,8710,8830,8310,8380,269044
2015-03-20,8360,8460,8180,8260,225285
2015-03-23,8300,8670,8260,8650,240074
2015-03-24,8650,8700,8510,8680,133318
2015-03-25,8630,8700,8510,8590,171537
2015-03-26,8490,8590,8250,8300,161377
2015-03-27,8320,8380,8200,8210,117154
2015-03-30,8210,8350,8190,8240,94689
2015-03-31,8300,8520,8220,8480,167564
2015-04-01,8510,8510,8290,8370,101910
2015-04-02,8330,8570,8320,8470,169932
2015-04-03,8460,8690,8450,8550,271145
2015-04-06,8640,8640,8430,8510,179616
2015-04-07,8500,8630,8420,8630,191307
2015-04-08,8650,8800,8510,8780,286322
2015-04-09,8800,8840,8660,8730,155361
2015-04-10,8730,8780,8020,8220,549573
2015-04-13,8180,8330,7880,7990,435046
2015-04-14,7920,8090,7870,7980,211439
2015-04-15,7960,8020,7770,7830,183267
2015-04-16,7830,8400,7830,8030,520468
2015-04-17,8150,8230,7890,7970,225975
2015-04-20,7800,7880,7650,7720,229304
2015-04-21,7790,7900,7710,7880,169590
2015-04-22,7890,7930,7110,7500,347828
2015-04-23,7460,7620,7320,7510,139431
2015-04-24,7510,7690,7380,7540,81364
2015-04-27,7600,7630,7410,7480,90090
2015-04-28,7440,7460,7230,7320,122747
2015-04-29,7320,7480,7190,7360,104248
2015-04-30,7320,7440,7230,7290,99021
2015-05-04,7290,7290,6850,6850,120352
2015-05-06,6630,6980,6590,6860,111457
2015-05-07,6750,6980,6550,6980,146935
2015-05-08,6950,7090,6860,6990,83228
2015-05-11,6970,7040,6780,6890,136461
2015-05-12,6860,6940,6670,6700,151156
2015-05-13,6700,6820,6640,6710,91059
2015-05-14,6650,7110,6650,7100,213469
2015-05-15,7070,7240,7000,7070,165852
2015-05-18,7080,7080,6570,6600,240294
2015-05-19,6750,6990,6600,6650,177282
2015-05-20,6790,6790,6640,6670,84600
2015-05-21,6660,6820,6580,6690,120491
2015-05-22,6730,6940,6610,6900,126608
2015-05-26,6960,7040,6730,6750,105589
2015-05-27,6710,6880,6680,6710,79101
2015-05-28,6740,6860,6600,6710,166731
2015-05-29,6650,6780,6560,6600,91312
2015-06-01,6750,7100,6650,6950,249503
2015-06-02,6950,7050,6740,6820,161592
2015-06-03,6770,6950,6730,6850,103947
2015-06-04,6810,6900,6600,6610,137072
2015-06-05,6550,6670,6480,6500,107127
2015-06-08,6480,6560,6240,6400,126987
2015-06-09,6310,6480,6310,6430,60439
2015-06-10,6470,6690,6450,6580,127857
2015-06-11,6600,6850,6590,6630,176196
2015-06-12,6640,6700,6490,6520,104889
2015-06-15,6500,6640,6410,6500,53580
2015-06-16,6410,6520,6160,6180,164552
2015-06-17,6190,6340,6180,6340,74948
2015-06-18,6340,6400,6200,6270,71075
2015-06-19,6300,6330,6200,6270,42092
2015-06-22,6220,6340,6220,6340,61107
2015-06-23,6390,6420,6280,6420,65176
2015-06-24,6450,6490,6350,6470,91529
2015-06-25,6500,6840,6460,6660,222979
2015-06-26,6680,6830,6600,6740,218072
2015-06-29,6600,6720,6210,6550,156391
2015-06-30,6430,6650,6330,6560,126031
2015-07-01,6520,6620,6410,6600,144795
2015-07-02,6550,6670,6480,6500,124418
2015-07-03,6470,6490,6320,6400,96119
2015-07-06,6310,6430,6050,6230,130852
2015-07-07,6260,6280,6120,6230,116018
2015-07-08,6230,6350,6190,6310,92724
2015-07-09,6260,6330,6100,6300,62819
2015-07-10,6230,6480,6160,6250,104346
2015-07-13,6350,6470,6290,6440,139532
2015-07-14,6410,6520,6360,6490,77738
2015-07-15,6490,6530,6370,6490,101748
2015-07-16,6550,6640,6470,6620,155695
2015-07-17,6660,6660,6500,6600,118230
2015-07-20,6600,6830,6580,6780,106238
2015-07-21,6780,6930,6780,6850,123435
2015-07-22,6850,6900,6690,6700,86552
2015-07-23,6660,6730,6530,6530,97690
2015-07-24,6500,6640,6310,6640,114637
2015-07-27,6570,6600,6440,6520,75212
2015-07-28,6490,6490,6320,6450,41511
2015-07-29,6430,6520,6300,6310,76661
2015-07-30,6300,6340,6100,6120,68115
2015-07-31,6100,6430,5980,6430,99296
2015-08-03,6250,6510,6230,6420,88519
2015-08-04,6400,6520,6350,6470,99571
2015-08-05,6440,6480,6390,6390,36346
2015-08-06,6400,6520,6310,6380,37093
2015-08-07,6370,6460,6330,6400,36261
2015-08-10,6470,6540,6320,6530,76693
2015-08-11,6650,6850,6440,6540,205343
2015-08-12,6540,6650,6350,6530,95022
2015-08-13,6490,6590,6410,6540,50025
2015-08-17,6520,6530,6200,6230,87407
2015-08-18,6240,6320,6040,6050,89924
2015-08-19,5910,6090,5700,5820,122766
2015-08-20,5600,5870,5600,5690,53598
2015-08-21,5090,5430,4950,4950,191819
2015-08-24,4970,5050,4545,4615,162757
2015-08-25,4615,5050,4610,5050,253653
2015-08-26,5000,5340,4995,5300,148121
2015-08-27,5300,5490,5230,5490,86495
2015-08-28,5450,5620,5350,5520,88172
2015-08-31,5480,5640,5330,5520,36696
2015-09-01,5470,5650,5460,5640,44549
2015-09-02,5570,5630,5480,5630,63364
2015-09-03,5690,5750,5550,5600,30944
2015-09-04,5570,5800,5510,5730,63645
2015-09-07,5720,5900,5630,5850,52701
2015-09-08,5850,5850,5710,5800,36507
2015-09-09,5940,5940,5790,5810,36248
2015-09-10,5760,5950,5760,5900,22800
2015-09-11,5900,6060,5810,5880,21065
2015-09-14,5920,5930,5640,5820,44806
2015-09-15,5780,5890,5720,5890,11356
2015-09-16,5800,6230,5800,6080,114235
2015-09-17,6070,6150,6000,6120,71163
2015-09-18,6090,6160,6000,6050,50048
2015-09-21,5970,6050,5880,5910,48787
2015-09-22,5910,6280,5870,6260,103497
2015-09-23,6250,6390,6120,6350,58331
2015-09-24,6270,6450,6180,6340,52951
2015-09-25,6340,6340,6180,6250,47577
2015-09-30,6200,6240,6100,6230,38411
2015-10-01,6190,6200,6020,6040,57018
2015-10-02,6020,6130,6020,6020,18115
2015-10-05,6030,6230,6030,6120,31960
2015-10-06,6110,6220,6010,6010,36200
2015-10-07,5970,6090,5950,6010,42452
2015-10-08,6010,6080,5850,5930,22670
2015-10-12,5890,6030,5800,5840,35326
2015-10-13,5840,5960,5840,5870,18163
2015-10-14,5900,5980,5870,5920,22089
2015-10-15,5890,5970,5850,5940,20763
2015-10-16,5960,6050,5890,5980,42211
2015-10-19,5950,6050,5890,6050,63335
2015-10-20,6050,6130,5950,6070,57511
2015-10-21,6000,6120,5970,6050,30804
2015-10-22,6010,6060,5850,5930,54711
2015-10-23,5930,6040,5920,5990,36716
2015-10-26,5980,6300,5980,6280,181590
2015-10-27,6300,6390,6210,6320,57511
2015-10-28,6310,6400,6200,6280,66786
2015-10-29,6360,6360,6180,6270,51455
2015-10-30,6270,6300,6130,6170,32620
2015-11-02,6130,6200,6000,6100,21582
2015-11-03,6100,6140,5970,6030,20300
2015-11-04,6100,6180,6040,6140,28408
2015-11-05,6170,6170,6070,6170,15955
2015-11-06,6180,6230,5920,6050,53755
2015-11-09,6050,6110,5830,5830,43801
2015-11-10,5730,5880,5650,5790,36128
2015-11-11,5670,5810,5610,5790,40933
2015-11-12,5760,6300,5710,6020,120478
2015-11-13,5980,6090,5900,6020,30110
2015-11-16,5930,6010,5830,5830,35974
2015-11-17,5940,5940,5830,5880,31215
2015-11-18,5850,5930,5790,5850,22202
2015-11-19,5850,6100,5850,6080,71170
2015-11-20,6110,6260,6040,6240,62839
2015-11-23,6300,6350,6180,6260,43142
2015-11-24,6220,6380,6210,6340,55427
2015-11-25,6300,6370,6230,6320,41656
2015-11-26,6310,6860,6300,6620,407672
2015-11-27,6670,6820,6620,6690,151179
2015-11-30,6700,6960,6600,6960,141367
2015-12-01,6900,7070,6810,6930,97754
2015-12-02,6870,7050,6860,6930,78110
2015-12-03,6860,7010,6800,7000,64673
2015-12-04,6980,7060,6890,6990,68617
2015-12-07,7070,7070,6900,7010,68746
2015-12-08,6990,7040,6850,6860,54080
2015-12-09,6890,6940,6610,6610,76558
2015-12-10,6570,6650,6550,6550,61189
2015-12-11,6600,6650,6530,6570,34644
2015-12-14,6470,6490,6210,6300,40230
2015-12-15,6220,6390,6220,6350,36789
2015-12-16,6390,6530,6390,6420,22839
2015-12-17,6490,6500,6400,6500,11069
2015-12-18,6390,6580,6390,6580,23247
2015-12-21,6570,6750,6530,6730,40916
2015-12-22,6780,6790,6660,6750,20248
2015-12-23,6700,6870,6630,6650,41574
2015-12-24,6670,6720,6600,6640,34578
2015-12-28,6610,6780,6610,6730,45372
2015-12-29,6680,6850,6680,6800,58383
2015-12-30,6830,6860,6710,6840,46908
2016-01-04,6940,7190,6870,7020,208437
2016-01-05,6990,7050,6890,6990,72249
2016-01-06,7010,7090,6670,6790,94080
2016-01-07,6700,6790,6480,6570,80944
2016-01-08,6530,6590,6320,6540,54079
2016-01-11,6470,6620,6470,6590,59846
2016-01-12,6590,6740,6590,6650,47109
2016-01-13,6720,6880,6650,6830,84369
2016-01-14,6750,7370,6750,7170,526761
2016-01-15,7290,7310,7050,7240,169789
2016-01-18,7140,7290,7090,7270,142450
2016-01-19,7340,7590,7210,7400,217348
2016-01-20,7400,7480,7020,7200,136877
2016-01-21,7180,7240,7060,7110,67024
2016-01-22,7110,7230,6820,6980,155710
2016-01-25,7030,7360,6980,7340,170304
2016-01-26,7320,7390,7200,7310,88472
2016-01-27,7420,7420,7110,7250,119933
2016-01-28,7250,7290,7120,7260,100354
2016-01-29,7260,7370,7170,7170,85793
2016-02-01,7210,7390,7120,7370,118297
2016-02-02,7360,7550,7340,7430,132613
2016-02-03,7460,7460,7260,7430,66117
2016-02-04,7470,7480,7340,7370,85669
2016-02-05,7310,7440,7220,7400,87067
2016-02-11,7550,7770,7160,7160,263397
2016-02-12,7050,7210,6880,7160,152748
2016-02-15,7200,7420,7200,7320,119266
2016-02-16,7370,7460,7270,7410,57270
2016-02-17,7420,7580,7340,7420,81198
2016-02-18,7500,8210,7500,8030,721019
2016-02-19,8070,8200,7980,8100,279699
2016-02-22,8140,8550,8020,8450,574914
2016-02-23,8500,8550,8380,8490,192291
2016-02-24,8420,8670,8420,8630,213683
2016-02-25,8680,8760,8330,8340,317642
2016-02-26,8440,8500,8340,8370,138085
2016-02-29,8770,9730,8760,9320,1705623
2016-03-02,9910,12000,9550,11100,5306314
2016-03-03,11000,11450,10700,11250,1540794
2016-03-04,11050,11550,10900,11350,696832
2016-03-07,11150,11350,10900,11000,454838
2016-03-08,10850,11250,10350,11150,891751
2016-03-09,11050,11400,10800,10950,425993
2016-03-10,10950,11100,10800,10850,225193
2016-03-11,10850,11450,10800,11150,439970
2016-03-14,11300,11350,10950,11150,203812
2016-03-15,11050,11250,10950,10950,197335
2016-03-16,11100,11650,10700,10700,754909
2016-03-17,10750,11050,10550,10900,270344
2016-03-18,10900,11100,10750,10800,192007
2016-03-21,11000,11700,10950,11600,647949
2016-03-22,11700,11700,11350,11350,312647
2016-03-23,11350,11400,11050,11050,187069
2016-03-24,11000,11250,10750,10950,168924
2016-03-25,10900,11000,10250,10250,364575
2016-03-28,10300,10450,10100,10350,209521
2016-03-29,10350,10850,10300,10750,182173
2016-03-30,10800,11050,10550,10900,197079
2016-03-31,10900,11000,10700,10900,92770
2016-04-01,11000,11050,10650,10700,105228
2016-04-04,10650,11050,10400,10950,145501
2016-04-05,10750,10950,10600,10750,65063
2016-04-06,10750,11500,10750,11150,291193
2016-04-07,11200,11800,11200,11750,471699
2016-04-08,11800,12150,11600,11900,322885
2016-04-11,11950,12350,11650,12300,388986
2016-04-12,12200,12650,11900,12050,305780
2016-04-14,12200,12200,11600,11950,168119
2016-04-15,12050,12400,11700,11800,253487
2016-04-18,11650,12000,11600,11700,96947
2016-04-19,11750,11950,11500,11650,116170
2016-04-20,11550,12050,11450,11950,196950
2016-04-21,12100,12950,12000,12750,615176
2016-04-22,12800,13200,12750,13100,344716
2016-04-25,13150,13350,12750,13100,147011
2016-04-26,12900,13150,12700,12900,186387
2016-04-27,12900,13550,12800,13450,294601
2016-04-28,13550,14250,13400,13900,379514
2016-04-29,13900,14200,13700,13850,186755
2016-05-02,13850,13950,13300,13350,182215
2016-05-03,13350,13650,13050,13550,215906
2016-05-04,13450,13750,13400,13650,127328
2016-05-09,13550,13750,12900,13200,144920
2016-05-10,13150,13400,13000,13300,96035
2016-05-11,13650,13800,13350,13400,106285
2016-05-12,13300,13650,13300,13550,97687
2016-05-13,13600,13750,13350,13450,100238
2016-05-16,13400,13600,13200,13600,135039
2016-05-17,13600,13650,13050,13200,181258
2016-05-18,12900,13150,11900,12450,526165
2016-05-19,12500,12650,12150,12500,220612
2016-05-20,12300,13350,12300,13150,215481
2016-05-23,13250,13350,12800,12900,148396
2016-05-24,13100,13200,12750,12850,121780
2016-05-25,12950,13550,12700,13150,281838
2016-05-26,13350,13500,13150,13400,163866
2016-05-27,13500,14100,13400,14050,379492
2016-05-30,13950,14500,13700,14250,335356
2016-05-31,14350,14450,14100,14250,168446
2016-06-01,14250,14450,14000,14200,147518
2016-06-02,14200,14600,14100,14350,175168
2016-06-03,14350,14400,13900,14000,139991
2016-06-07,13950,14200,13700,13800,156668
2016-06-08,13900,14250,13750,13900,101353
2016-06-09,14000,14050,13100,13400,191615
2016-06-10,13450,13650,13050,13650,128887
2016-06-13,13600,13700,13350,13400,170738
2016-06-14,13900,14150,13450,13800,262634
2016-06-15,13900,14100,13700,13850,172647
2016-06-16,14150,14200,13250,13350,207212
2016-06-17,13450,13650,13050,13450,130051
2016-06-20,13700,13700,13400,13550,95578
2016-06-21,13650,14300,13400,14150,323377
2016-06-22,14250,14350,13850,14000,135151
2016-06-23,14000,14000,13250,13400,210635
2016-06-24,13800,13800,11800,12350,445258
2016-06-27,11800,12550,11800,12200,217017
2016-06-28,12050,13000,12050,12800,182274
2016-06-29,13150,13350,13000,13250,122590
2016-06-30,13250,13500,13200,13250,74331
2016-07-01,13500,14300,13500,13800,327628
2016-07-04,13950,14150,13800,13850,144341
2016-07-05,13900,13900,13400,13650,110836
2016-07-06,13500,13700,13250,13500,92034
2016-07-07,13500,13750,13300,13300,141541
2016-07-08,13450,13450,13100,13300,90766
2016-07-11,13300,13500,13150,13300,62096
2016-07-12,13250,13400,12800,12850,147915
2016-07-13,13000,13900,12900,13200,277935
2016-07-14,13200,13400,12950,13400,177661
2016-07-15,13550,13750,13300,13350,228302
2016-07-18,13250,13500,13150,13200,93420
2016-07-19,13200,13650,13150,13600,184571
2016-07-20,13500,13600,13200,13250,85804
2016-07-21,13450,13550,13150,13550,208947
2016-07-22,13500,15050,13400,15050,1015319
2016-07-25,15100,15650,15050,15400,803040
2016-07-26,15450,16000,15400,15750,723630
2016-07-27,15900,16300,15650,15950,637989
2016-07-28,16050,16100,15550,16100,354496
2016-07-29,16200,16850,15950,15950,601472
2016-08-01,15650,16500,15550,16050,586148
2016-08-02,16100,16500,16050,16300,310706
2016-08-03,16200,16550,15750,15800,443095
2016-08-04,15900,16850,15800,16600,587480
2016-08-05,16650,17050,16350,16600,458264
2016-08-08,16750,17400,16000,16100,538220
2016-08-09,15900,16300,15400,16000,336002
2016-08-10,16050,16050,15750,15750,153034
2016-08-11,15600,15800,15350,15550,183426
2016-08-12,15550,16000,15450,15750,213907
2016-08-16,15750,15850,14800,14800,285350
2016-08-17,14750,15150,13950,14600,319134
2016-08-18,14750,15400,14450,15300,280189
2016-08-19,15050,15400,14500,14850,276406
2016-08-22,14850,14950,14400,14500,131249
2016-08-23,14350,15150,14350,14800,136527
2016-08-24,14800,14950,14500,14550,90074
2016-08-25,14550,15350,14550,14850,221436
2016-08-26,14800,15200,14700,15150,184264
2016-08-29,15150,15200,13000,13100,558819
2016-08-30,13100,13650,12500,12650,576257
2016-08-31,12650,12650,11450,12000,1195259
2016-09-01,12050,12150,11600,11750,327193
2016-09-02,11650,12250,11150,12100,982018
2016-09-05,12150,12500,11950,12300,573872
2016-09-06,12550,13650,12450,13350,1647421
2016-09-07,13250,13300,12600,12750,508525
2016-09-08,12800,13400,12750,12900,542653
2016-09-09,12850,13550,12800,13500,343329
2016-09-12,12950,13350,12850,13050,234474
2016-09-13,13350,13350,12800,13050,213727
2016-09-19,12900,13200,12800,12850,148128
2016-09-20,12950,13750,12700,13700,381856
2016-09-21,13650,13700,13300,13350,214109
2016-09-22,13500,14200,13350,14050,398933
2016-09-23,14000,14300,13850,13900,193861
2016-09-26,13850,13900,13350,13400,253820
2016-09-27,13200,13850,12800,13550,335159
2016-09-28,13550,14150,13550,13750,335459
2016-09-29,13750,14150,13700,13950,269916
2016-09-30,13800,15450,13750,15200,1267072
2016-10-04,15250,15900,15200,15650,817111
2016-10-05,15650,16350,15350,16100,578100
2016-10-06,16100,16200,15750,16100,378556
2016-10-07,16200,16650,15850,16350,594538
2016-10-10,16250,16450,15500,15800,527013
2016-10-11,15600,16000,15250,15250,512032
2016-10-12,15200,15700,15100,15400,329683
2016-10-13,15300,15400,14350,14650,626444
2016-10-14,14850,15450,14700,15350,375069
2016-10-17,15350,15700,15100,15500,300143
2016-10-18,15500,15800,15300,15600,217636
2016-10-19,15700,15900,15200,15250,339140
2016-10-20,15200,15400,14800,15100,315306
2016-10-21,15100,15550,15050,15300,329385
2016-10-24,15300,15450,14600,14800,232853
2016-10-25,14800,14900,14050,14600,194150
2016-10-26,14600,14850,14200,14700,229955
2016-10-27,14850,15450,14750,15400,311798
2016-10-28,15450,15750,15150,15350,175852
2016-10-31,15350,15500,14900,15450,304640
2016-11-01,15450,15600,15050,15500,120347
2016-11-02,15250,15450,14650,14700,263186
2016-11-03,14700,15150,14600,15000,175237
2016-11-04,15000,15200,14800,15000,67014
2016-11-07,15000,15650,14950,15500,246250
2016-11-08,15550,15750,15350,15550,180702
2016-11-09,15700,16100,14300,15100,960642
2016-11-10,15550,15800,15050,15200,301426
2016-11-11,15200,15250,14700,14900,119897
2016-11-14,14900,15050,14750,14850,62589
2016-11-15,14850,15200,14650,14800,203203
2016-11-16,14800,15300,14700,15150,218749
2016-11-17,15150,15250,14900,15150,140744
2016-11-18,15150,15500,14950,14950,149029
2016-11-21,14950,15150,14550,14750,162392
2016-11-22,14700,14950,14450,14750,129335
2016-11-23,14750,15000,14200,14500,259143
2016-11-24,14350,14600,13950,14450,226181
2016-11-25,14450,14800,14250,14450,118425
2016-11-28,14550,15300,14550,15150,585902
2016-11-29,15000,15650,15000,15600,339088
2016-11-30,15500,15550,14750,14900,509637
2016-12-01,14950,15050,14700,14700,153821
2016-12-02,14550,14550,14050,14050,217619
2016-12-05,13950,14150,13650,13800,180272
2016-12-06,14150,14200,13900,14000,89198
2016-12-07,14100,14200,13750,14100,120477
2016-12-08,14100,14300,13800,14150,218191
2016-12-09,14150,14300,14000,14000,114693
2016-12-12,14100,14700,14100,14700,227675
2016-12-13,14600,15300,14500,15150,311769
2016-12-14,15300,15350,14900,15200,235254
2016-12-15,15000,16900,15000,16900,1831230
2016-12-16,16850,17150,16600,17150,561996
2016-12-19,16950,17250,16800,16800,312790
2016-12-20,16800,17000,16500,16500,348381
2016-12-21,16550,17400,16350,17000,616337
2016-12-22,16900,17350,16800,16900,395567
2016-12-23,17000,17100,16600,16900,246815
2016-12-26,16800,17000,16500,16500,215907
2016-12-27,16500,17450,16450,17350,595016
2016-12-28,17300,17600,17050,17300,246393
2016-12-29,17050,18000,17000,17950,346982
2017-01-02,17950,18050,17500,17750,321464
2017-01-03,17800,17850,16950,17000,353141
2017-01-04,17050,17150,16300,16650,473838
2017-01-05,16650,16850,16350,16600,338111
2017-01-06,16700,16900,16250,16300,371682
2017-01-09,16300,16600,16000,16350,235465
2017-01-10,16400,16400,15950,16200,216514
2017-01-11,16200,16700,16050,16250,332855
2017-01-12,16250,16400,15700,15950,313161
2017-01-13,15950,16450,15850,16000,260886
2017-01-16,15900,15900,15050,15350,526614
2017-01-17,15200,15600,15200,15400,273021
2017-01-18,15600,16700,15400,16500,926145
2017-01-19,16550,16950,16400,16500,311264
2017-01-20,16550,16850,16300,16700,354616
2017-01-23,16700,17150,16550,16850,316963
2017-01-24,16850,16900,16450,16600,159306
2017-01-25,16650,16800,16150,16550,295649
2017-01-26,16750,17350,16500,17300,682430
2017-01-31,17200,17400,17000,17200,224190
2017-02-01,17250,17250,16800,17050,253264
2017-02-02,17150,17350,15750,15800,1052310
2017-02-03,15800,16100,15450,16050,329576
2017-02-06,16100,16100,15150,15200,531276
2017-02-07,15200,15400,14300,14550,516305
2017-02-08,14650,15000,14450,14850,372798
2017-02-09,14850,14950,14500,14750,218844
2017-02-10,14850,15000,14500,14550,195473
2017-02-13,14550,14650,13850,14500,338043
2017-02-14,14550,14550,13900,14300,230766
2017-02-15,14300,14400,14050,14150,174352
2017-02-16,14200,15100,14150,14950,427581
2017-02-17,14900,15450,14700,15350,393385
